,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
1180,2.9499351978302,-0.04722972687894611,0.40460909607303375,0.9778618179030047,-0.19508761628381388,-0.6054300068149512,4.633096558587366,-3.14821257148742,-0.5064747471643257,1.7038860384358339,-5.00916326879375,-113.78962583869895,-0.7009217089196916,0.02896859663825481,0.0064539535022816235,0.020141772625087873,3.105192810860835,-0.524149605388307,-0.6134715180656473,0.047235614014283556,-1.5231426501740846,1.3453146433089582,0.5029636592330385,-0.4201668209658749,-4.615644034512242,0.05808513867970045,3.854189910906712e-19,5.218613576554008e-16,3.5467316053466726,0.7211559403542707,0.43058368810819325,-0.15741189239588493,0.5666984192648921,-1.4421944898877654,-0.013892014406691985,0.15942574502243323,4.900778526802677,-0.02018349984016865,0.3929603910647402,-2.7816891035943314,-0.28852168106903475,0.8306685509632914,-4.192345687830164,-23.018974315754576,0.35458753313946395,-1.7367931899199283,4.052485076040364,119.7458578814186,0.6672696506131713
1181,2.95245099067688,-0.046380048364374815,0.4052026529831899,0.16052027540212066,-0.1824714457945594,-0.5938202264495333,4.61537377227438,-11.21444196472794,-0.5479361813644105,1.690863939504518,-5.27788168098695,-102.08420793765049,-0.706639725249632,0.02894681706798931,0.00655079796592259,0.019886166515673986,3.0436461602639486,-0.5256371850415645,-0.613331066239498,0.07851540681262748,-1.5033307917268837,1.346531627110098,0.5017142439897027,-0.5367822480865954,-4.601099569259703,0.05811826331675375,3.917225533184883e-18,-4.0947805423098334e-16,3.540921658802751,0.7221505386738636,0.43032009069392174,-0.16063431001614958,0.585235593040251,-1.4422289865286984,-0.013624879941632674,0.21781148304296272,4.9022482165934775,-0.019261308938133933,0.38418277665469214,-3.5387505558061747,-0.3211863618263171,0.8201668101020652,-4.238747120600806,-14.630583587400565,0.38564031705935536,-1.7260768898953953,4.339898902509202,109.50616977584639,0.688639252558859
1182,2.9549171924591064,-0.0455463302794783,0.4054162130348127,-0.35349037451145193,-0.17618396408818207,-0.5822263058311299,4.577635765342722,-18.21406010455894,-0.5853361263207749,1.6771696834679377,-5.518210595712382,-89.85799261403713,-0.7142478978789946,0.028920031663811088,0.006554853711669301,0.0017571491781604998,3.0509596564314543,-0.5271221285145015,-0.613082582732624,0.0685845118462538,-1.5000681438763206,1.347740849309962,0.5002933562068973,-0.45952175080807933,-4.606409716509057,0.05815651588874861,-1.476520909402464e-18,-1.3943475787428227e-15,3.5677236980483578,0.7231464623724861,0.42978889427565703,-0.16076530386503407,0.5563673274928123,-1.4422658234229253,-0.012817841196690398,0.21790335881442102,4.895541619875374,-0.0183589155153836,0.3753352400218262,-4.239028478960265,-0.31400904441869887,0.8095350287952504,-4.265609677529434,-6.621334703227831,0.42034023988090197,-1.7146338292930339,4.598509486329153,98.72744400031013,0.7019154148966942
1183,2.957423210144043,-0.044731250834628256,0.40340969359867496,-1.504222232766665,-0.14965079199733056,-0.5706898599800113,4.5245757096285395,-25.28768642955697,-0.6091054553260996,1.6628753366005176,-5.724065975361279,-76.61972026726744,-0.71086304094527,0.028889478864015175,0.006559543937639117,0.020178666466844186,3.036511708504798,-0.5286055260848105,-0.6129926315120271,0.027959782349384454,-1.5263292238690087,1.34894371779525,0.49943876281505606,-0.3240869432735991,-4.624254437343834,0.05819861908975999,-2.9521414609743315e-18,-3.193438743679746e-16,3.600166628376404,0.7241436325561689,0.42952511533662135,-0.15934968552923578,0.5813681094831875,-1.4423038734211129,-0.012550193539445496,0.215561522013751,4.904512902827011,-0.017481296699067176,0.3630530967582346,-4.918587621684878,-0.31649839566363036,0.798821080959068,-4.271327001518916,1.3969458288314627,0.45019045200030217,-1.7025304808292836,4.830300981075938,87.3982832740387,0.7123943224706891
1184,2.9599180221557617,-0.043939858227023613,0.3979095858890085,-2.2476009326348105,-0.16312515483767584,-0.559250768936541,4.451268360299276,-31.754611750695858,-0.6915031217872621,1.648055181824003,-5.901496307404999,-64.32141673346837,-0.7486132402002136,0.02885418921255102,0.006655354417137238,0.020235587427701818,2.9949712187386384,-0.5300864470751908,-0.6129425832018132,0.05683445566847922,-1.5155485595457305,1.350139121688403,0.49867227403068504,-0.4283900056395282,-4.619903071370073,0.058245564483014996,-3.07953130302984e-18,8.051980592075203e-16,3.580389437435157,0.7251420408294302,0.42899322318855754,-0.15890910885863718,0.5947197805463252,-1.4423440052654914,-0.01174228673413214,0.2156998088623161,4.900343777854291,-0.016630540961964257,0.3507386129150218,-4.798637672394278,-0.2776959665125535,0.7880692910906709,-4.258706042568468,8.673601583541995,0.49840582494815816,-1.689831593068227,5.035687362371406,76.6035486247805,0.7110969401470124
1185,2.962473154067993,-0.04317378644513781,0.3920541867975714,-3.065280131873749,-0.14079184255997482,-0.5479487045951446,4.363927243354785,-37.90481223113807,-0.7089620631959063,1.6327824068653147,-6.048055462205788,-51.5922718780414,-0.7362494742921659,0.02881585441217739,0.006659514202267117,0.0021869919454429176,2.987040309269175,-0.5315664797869745,-0.6127011307187794,0.04822419443209469,-1.5197036596619165,1.3513290052520408,0.4972606242638798,-0.4260043885343663,-4.629377710675982,0.05829561070322032,1.2186114057678741e-18,8.307963932586231e-16,3.639071779789171,0.7261416654307312,0.42872926198248756,-0.15910209965868205,0.6191925080099885,-1.4423846797795716,-0.011474124683596433,0.21595975446633453,4.926150322058422,-0.01581158384874115,0.3388370217879801,-5.3508763094842635,-0.2741598086522359,0.7773254877045344,-4.2270844490322474,16.549291523784518,0.5601067256622534,-1.6766054574942169,5.216445978875797,66.0585889632539,0.7382867646521348
1186,2.9649670124053955,-0.04243851746837102,0.38252668907186105,-3.877789015878193,-0.12539480881540246,-0.536822605538357,4.260338007025373,-44.35237376818077,-0.7480545756807502,1.6171339521294827,-6.162683376561191,-40.217665382926725,-0.7310764523065747,0.028772678509208074,0.006666328838085317,0.0022169967315617267,3.0051561931008886,-0.5330446033958498,-0.6126934970974179,0.049997930801112034,-1.5561481760124556,1.352511525322673,0.4965060690920277,-0.43856575333062153,-4.664488154509354,0.05835059756848672,1.218232890862607e-18,-7.527873157137636e-20,3.676100456426167,0.7271431146998648,0.42819667387069804,-0.10592068356523043,0.5986899787363391,-1.442427510421792,-0.010665348808062278,0.16084867778931988,4.917584018863318,-0.01502504381414127,0.3238059926304274,-6.378712797527463,-0.2577277358577063,0.7666317252614715,-4.175654157941738,23.667317645058915,0.5990831978033205,-1.6629176044876604,5.36978375558603,55.7633237244188,0.7388788055550132
1187,2.967421054840088,-0.041736894933773534,0.372871806266358,-4.1161370437130955,-0.08182880767607505,-0.525912049307898,4.144698444185005,-47.84150960679824,-0.7530477980251202,1.6011866875527696,-6.24750242459596,-27.645185892949257,-0.7005045950164988,0.028724885792492785,0.0066705244101844755,0.018401896533849937,3.012413520134291,-0.5345220731727823,-0.6124574537563479,0.057357760377442446,-1.5288885672391346,1.3536872647954312,0.49510138793710107,-0.43444722965968197,-4.656731949363798,0.058410290121440625,1.218232890862607e-18,-5.951993361026127e-16,3.6813145480108687,0.7281473067592703,0.42819667387069804,-0.14605110092091422,0.655682791216814,-1.4424722743444092,-0.010665348808062278,0.24576039862506316,4.943623121534525,-0.01427366548522535,0.3073035504967087,-6.338110716222751,-0.2424833084278559,0.7560317005187992,-4.110221416471851,29.08656925323635,0.6079565261258356,-1.6488367600511917,5.492809453380517,43.73517741906335,0.724126076123367
1188,2.970065116882324,-0.04107258637800726,0.3614704026589114,-4.958933870185845,-0.01630695992226009,-0.5152559561504211,4.01615299256267,-55.019189228519735,-0.7476878193059163,1.5850193126768901,-6.300890600233567,-14.691880533243648,-0.6605813287749019,0.028671782308380092,0.0067667329351661695,-0.002464433161949442,2.9531749907901377,-0.5359989600530025,-0.6124164086033036,0.06784504586823914,-1.537544747783214,1.3548556525274011,0.4943456669019374,-0.46829125592226717,-4.657183473997159,0.058475395398959074,-2.0511120383661374e-18,-4.892702821111381e-17,3.7035137412039805,0.7291548858341889,0.4273944360366798,-0.26294497208009204,0.5920654224938131,-1.44251957606438,-0.009315422045187722,0.42255589582588104,4.907513471388666,-0.013558925417562762,0.2916462078212323,-7.031514018057294,-0.22322869370541626,0.7455672955427244,-4.026411176378402,37.044942519406504,0.6686189972302509,-1.6344317716462358,5.590225154083296,32.550281833357985,0.7392562540173805
1189,2.9724180698394775,-0.04044530875747298,0.3484478178973601,-5.653079801726051,0.006958920365263253,-0.5048917452037465,3.8732891954014583,-62.062263701391544,-0.7625295343569208,1.5687086630078837,-6.323943806965018,-3.317155871458681,-0.6419884339550294,0.02861594640813582,0.006679584188775562,-0.01852774878699681,2.9761523104062912,-0.5374762302983579,-0.6121472166362923,0.0886035292695766,-1.5153412396840882,1.3560191779027386,0.49286172021880686,-0.5054005487832001,-4.651985693509745,0.058543264930026276,3.2038784853103765e-19,2.0827470164445158e-16,3.7172845409626754,0.7301645286910722,0.42686047074825834,-0.22156232062268089,0.5897184547629248,-1.4425670712090728,-0.008505418995561833,0.38719263489818223,4.908533377070941,-0.012885790912188,0.27277755275772736,-7.229100608895649,-0.20578004888079957,0.7352810146522979,-3.928049253666643,43.68105900162993,0.6794868077290426,-1.6197759583887452,5.657825521882226,22.880543522687276,0.722076244680702
1190,2.97491717338562,-0.039860400273866496,0.3340056239074134,-5.284247896816879,-0.005619885237535183,-0.49485880199784005,3.714617890633617,-66.07385387870897,-0.8284625933364879,1.5523379396580175,-6.315032568244934,9.627776382898219,-0.6790346665708648,0.028554864873397215,0.006682413864160355,0.0010115126780601003,2.9674298357246394,-0.5389523991029079,-0.6119942756030534,0.0917886784681059,-1.531164587082516,1.357175243324796,0.4919311897412717,-0.48330607753273114,-4.662416211205795,0.05861647168192009,-1.281536492169002e-18,3.712805988079364e-17,3.7186405056021803,0.7311770395739562,0.42632102208363976,-0.1618917892562166,0.5748549772470517,-1.442617013524305,-0.007423799360207221,0.32450045120719584,4.900727329547191,-0.01225328723355723,0.2568083040565639,-6.5999636112322975,-0.11939372086420187,0.7252126445971626,-3.813902385383693,48.458495303815084,0.6935760487276165,-1.6049388597911824,5.699479936217861,10.845424255432363,0.68907415406902
1191,2.9774210453033447,-0.039319719384586456,0.3220155776706863,-5.5260297711386315,0.14501198465044962,-0.48519685358809395,3.5426986728857077,-70.97190227949534,-0.7621378579927459,1.5359897044115867,-6.275718411037665,22.4196626066896,-0.5793341032687302,0.028488903771528254,0.006684643609096176,0.0013025002827928844,2.945301419430635,-0.5404277289763442,-0.6116877081197079,0.10642996272821392,-1.4810785970326514,1.3583242397948827,0.49044269256127987,-0.5757726614527741,-4.634085711424295,0.058694635528497525,5.126119200828236e-19,-2.796799900173839e-17,3.7036856252658237,0.7321923391859959,0.4260510452408906,-0.10802769620200081,0.5957668303329191,-1.4426690533859243,-0.006882985039580395,0.21633270885086375,4.909540785003619,-0.01166354220030641,0.23975609238129342,-7.021083637586564,-0.0554472480006306,0.7154039098741718,-3.685586021039772,54.0485719564648,0.7057218545914187,-1.5899944742588066,5.712029334401196,-1.1712743300204238,0.6723573774843364
1192,2.979917049407959,-0.038828679610629635,0.30638774581150224,-6.558196564114894,0.18679901116954595,-0.4759499701736291,3.3598034790829194,-76.11178400417384,-0.7812439617098138,1.51975271586657,-6.203042585586081,35.31708613838555,-0.5711863228343753,0.028415089283967312,0.006688919731491552,0.0013093533254224798,2.976417244331668,-0.5419029424873367,-0.6114618874935759,0.10605966829278657,-1.4842124381014272,1.3594638410424176,0.48905210393661336,-0.5755127375410041,-4.652777477419099,0.05878079759951816,-1.4096759756613485e-18,1.9771732304581828e-16,3.7284034515630067,0.7332135670911125,0.42578090019993614,-0.05510705047856845,0.6026774223581068,-1.4427258130561584,-0.006342168001660328,0.1625045581275557,4.911318126805244,-0.011114866870901352,0.22170706734555395,-7.8134906345046815,-0.02995133480993623,0.7058972460896893,-3.5437102388816624,60.02512710870474,0.6776904197147151,-1.5750153570372696,5.693720854556658,-13.24862762817179,0.6495908010222117
1193,2.9824161529541016,-0.03838551425821457,0.28925483727769347,-7.077751040100381,0.20223332546896367,-0.4671571486522107,3.1624945237085176,-82.96863717005431,-0.7739790495228628,1.5037099366896316,-6.099267305583492,48.86042520764772,-0.5562709470311755,0.028336768904020933,0.006691181465036032,-0.01700261501487499,2.9360552176179833,-0.5433780372524921,-0.6111578319783806,0.11278246484289411,-1.4762887286320894,1.3605968968893256,0.4875678304344857,-0.5909101243897794,-4.64771527264202,0.0588715230086937,1.5062346305424924e-18,8.654082598897359e-16,3.7660659723449466,0.7342378972278172,0.4257761091050982,-0.054978480723249845,0.6239848970391713,-1.4427842744129822,-0.006071593271159127,0.16219962461462778,4.93816249204371,-0.010612421008255879,0.20072325354269166,-7.821350240822305,-0.00022089773448054958,0.6967348993020036,-3.3857343001208355,66.26972892192885,0.6590973981778905,-1.5600815852225198,5.64581433324742,-24.878504926003416,0.6167443505545938
1194,2.984917163848877,-0.03799327896506277,0.27099733294718054,-7.643742452859058,0.25780298742500857,-0.4588637139593566,2.944935469714811,-88.85061958376434,-0.7943110427731546,1.4879523184367343,-5.958706874819185,62.27717844050267,-0.541032216481572,0.02825287070040851,0.006603836372355455,-0.016491447421023153,2.932708869680833,-0.5448540752583552,-0.6108979961627253,0.06490238934335935,-1.45522487425366,1.3617227969657792,0.48609749718555917,-0.4585558434247474,-4.642794635254586,0.0589679047768833,2.916314271205742e-18,9.674300562091826e-16,3.75119481519819,0.7352671634498426,0.4255057990142828,-0.16222122746701473,0.6193638300355385,-1.4428453457324577,-0.005530945507713247,0.324258808882981,4.9216645138893185,-0.010156379318342347,0.18260161605717906,-7.832375910334449,0.06928438875182634,0.6879607950243769,-3.2123423455205438,72.59377316963185,0.6714267392237037,-1.5452710419795743,5.569303696304174,-36.64875995858347,0.6014022916808786
1195,2.9874181747436523,-0.03765257447511772,0.2510206709747781,-7.887980239070451,0.31898135214184614,-0.45111179811402075,2.718061788535441,-94.53984646186552,-0.7826080903146772,1.4725690670822689,-5.787755502032356,75.34855164876217,-0.5097722330893298,0.028164476691460508,0.006608690885694843,0.0017119961561529173,2.9415608870030305,-0.5463296739449722,-0.6108331888126912,0.087437355283015,-1.4825398672153969,1.362842049585725,0.48527412411394927,-0.5524248411040844,-4.66677247293932,0.05906883055691349,6.345340851567161e-18,-1.2405263938619959e-15,3.776345482035071,0.7362992339677689,0.4249646749905805,-0.16235562666388148,0.6037316678656426,-1.4429080662786087,-0.004449643643672674,0.3243271737773574,4.91569114098929,-0.009749176046410568,0.1615455385752461,-8.614189398089426,0.12802613427732576,0.6796172197369635,-3.02261866494063,79.00773079904945,0.6926631982513507,-1.5306650409553981,5.46249643737457,-49.22501120495258,0.5854716824621402
1196,2.9899160861968994,-0.03736639560394295,0.23156531612287132,-7.760876591220224,0.4085131627301603,-0.44394869005820564,2.472361827220859,-101.41126797055102,-0.7756156669015516,1.4576550342190842,-5.582088654384395,88.68494876902855,-0.46399182126489236,0.02807041285622315,0.0066123959270154116,-0.01715294210671625,2.942781914364591,-0.5478048735220085,-0.610461284762646,0.14173692055231868,-1.4715610904091043,1.363953656919834,0.4833373510892395,-0.6998323774510311,-4.673335145492284,0.0591754972674924,-3.2688019783260925e-18,-8.681898797480114e-16,3.7899737086951824,0.7373351308343533,0.4246938612713205,-0.21684707507735368,0.6330379788282116,-1.4429734556979883,-0.003908989969958245,0.43251479962430783,4.934870349219927,-0.009390749921674766,0.13954116120612717,-9.017431149246157,0.142877202586987,0.6717488257223941,-2.817408342132776,84.64586250898572,0.6529213986252979,-1.5163448540049638,5.323272075518146,-61.56795104674825,0.561370401958117
