,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
1162,2.9048800468444824,-0.06723008278682158,0.24811689111501656,-7.851843323621001,0.487796223506348,-0.7571238295151401,0.7371161979804723,105.99953044496382,0.5591243342361611,1.7259910038822321,4.481761792857479,-67.5381700348475,-0.33487869104778495,0.0439822971502571,-0.000888336510730699,-4.3896354550947505,2.715830905570998,-0.5001415504514951,-0.7778164469785288,6.980081738564374,-1.2412591802799626,1.3087874994855078,1.2883699781486402,-12.636572967863431,-5.062424356016898,0.07414158662471912,-0.014851301059028285,-2.3386104283712146,2.8570766089004227,0.7646636518837556,0.12337003434494222,-7.933864363194891,0.301635734469678,-1.579592786224948,0.5738805639115346,-8.843151744898831,5.904454378402369,-0.046495571273128936,0.26485535846719993,18.588746812383985,0.7673479597346661,0.9500176184455534,0.38858457833860655,-83.46251208438784,-0.44504772475533527,-1.747353833926643,-4.475326568303037,52.68337007464797,0.11498947736262394
1163,2.9074079990386963,-0.0666017642561036,0.229125826246106,-8.935498254572297,0.4593462488968915,-0.7546105553922683,0.9862781750509477,102.32268314123523,0.5679936740380896,1.736672418904438,4.2959491666110186,-79.99831153425148,-0.5305617353661006,0.0439822971502571,-0.011951936193466656,-4.911605909961845,2.7063796874618253,-0.5013981875129311,-0.7584058155088977,7.485913654663592,-1.2777538963489579,1.3119290921390976,1.2474489317266673,-14.968662380282357,-5.070116650503755,0.07414158662471912,-0.01162851491604804,1.759936298006286,2.850007060348679,0.7646636518837556,0.11036119292317513,-8.575946314883915,0.35676301656121484,-1.577707830632794,0.5521183630655409,-7.683885714066288,5.845861238132453,-0.04586725274241098,0.30473253470083345,17.79396465497628,0.7392058604338608,0.9506459369762715,0.17727033809946013,-88.6250814064068,-0.5056260464642411,-1.7586635674795663,-4.327570537952191,65.19434880306852,0.2995836289238321
1164,2.909877061843872,-0.06597344572538566,0.21336348280837575,-8.668036805885928,0.4327021179766926,-0.7514689627386787,1.2292942450675541,100.28924696100411,0.5675075287631217,1.7467255153959251,4.079558237965862,-92.48069025297909,-0.7473284169411742,0.0439822971502571,-0.024669695896818566,-4.786938123954485,2.6964089269767975,-0.5032831431050848,-0.74276799121467,7.171490249341196,-1.3128540642657631,1.3150706847926874,1.2049624825599776,-15.361363571567885,-5.06752872797939,0.07476990515543708,0.005278480464441057,4.528733782637561,2.8435125928269462,0.7652919704144736,0.08854700798415277,-8.820353622722283,0.4021403680019818,-1.5764511935713583,0.5354556671112966,-5.8432739992046745,5.8146127661154345,-0.04461061568097506,0.35423428507158666,17.74645685061756,0.6930625045983433,0.9506459369762715,-0.05056046103165426,-94.27745995110844,-0.5657698284042821,-1.7687166639710536,-4.148293072099812,77.10544359034046,0.48444015160853676
1165,2.9123709201812744,-0.06471680866394974,0.19869413815813863,-7.417989085047133,0.4106090212099777,-0.7476990515543708,1.4729950416508661,99.97840184633571,0.5580561804328928,1.7567786118874125,3.833094741501213,-105.15984604631942,-0.9799764027084866,0.04461061568097506,-0.037236051024994464,-4.088490097447964,2.689037153926875,-0.5051680986972388,-0.730154162517537,6.269599476098651,-1.3458762263824946,1.3182122774462772,1.1658695099795267,-14.373333712379784,-5.06083120357544,0.07476990515543708,0.0289972980449169,4.917158604652431,2.8360063021457655,0.7652919704144736,0.0596789625158173,-8.44831711069246,0.4340009118676004,-1.5751945565099224,0.5251606927801751,-3.790571576679266,5.809854265023964,-0.0439822971502571,0.41050295142610876,17.091218044798843,0.6271196488590537,0.9500176184455534,-0.2955331710523771,-100.03024639798801,-0.6091902227863409,-1.778769760462541,-3.9389865986803683,88.61204105349945,0.6719586779861634
1166,2.9148759841918945,-0.06471680866394974,0.18293482378616258,-5.4885699105149195,0.3953783683912241,-0.7433008218393451,1.721946121708979,100.896186536614,0.5424035897182513,1.7655750713174638,3.555639789486922,-118.2257566937732,-1.217155465760725,0.0439822971502571,-0.04720714544678486,-2.9549823786267115,2.686324120718253,-0.5070530542893927,-0.7188219551570393,5.008412371323683,-1.3770568402894399,1.320725551569149,1.1329757383488157,-12.812131344642266,-5.0563683602008345,0.07539822368615504,0.04984593136063001,2.6090970550741814,2.8266964165659925,0.7659202889451916,0.030265287682336207,-7.361198758497079,0.45347125124888404,-1.5739379194484864,0.5205734894509952,-1.9638324323913505,5.820842589774292,-0.04272566008882119,0.4653546990836183,14.848624062375347,0.544817930936145,0.9481326628533997,-0.5551411840578867,-105.51917779179992,-0.6250033376877596,-1.7881945384233104,-3.7008029014493466,100.08463026438888,0.8619508476427105
1167,2.917371988296509,-0.06408849013323178,0.1674258963425793,-3.140065175637069,0.38791206669603484,-0.7389025921243195,1.977856638628003,102.18021536806182,0.5243774553644465,1.773743212216797,3.244896187423887,-131.80714634998466,-1.4466291786775332,0.0439822971502571,-0.05255533354565077,-1.5630584778903778,2.68809946242435,-0.5083096913508285,-0.7078930317486234,3.5692789790297192,-1.4055691994306605,1.3238671442227388,1.1065123381268909,-11.508721989909148,-5.058224138156615,0.07539822368615504,0.05847891397866582,-1.8830704956698876,2.8160719566746506,0.7652919704144736,0.007578893601270294,-5.703149812538423,0.46438402840270654,-1.5726812823870504,0.5193949262620987,-0.6929790247145239,5.833949067937962,-0.04146902302738527,0.5090444663503243,10.757335948897422,0.45611885508088207,0.9456193887305276,-0.8265233802605636,-110.45016696570003,-0.6112198211336887,-1.7969909978533618,-3.434064333110251,112.00852805037461,1.0514160772046852
1168,2.919867992401123,-0.06346017160251383,0.15662700277011374,-0.6716380883057915,0.38722330481417105,-0.7332477253478579,2.2399074008450195,102.89335053584207,0.5075836603737435,1.781283034585413,2.898105908189871,-145.89646522545664,-1.6611672780433375,0.0439822971502571,-0.0528199217695387,-0.08763335529130235,2.69190490189982,-0.5101946469429824,-0.6977671609004833,2.1109285122657986,-1.4308682873961187,1.326380418345611,1.0840227500972017,-11.088547849459546,-5.066310403226492,0.07539822368615504,0.04876575114834391,-7.368924129809628,2.805920941238374,0.7652919704144736,-0.0039632907839944895,-3.838909985954039,0.4713659156177665,-1.5714246453256147,0.5189672950726951,-0.16534396270014906,5.8394526008516,-0.04021238596594936,0.5338813390036737,5.330009443650052,0.37437927959870076,0.9431061146076558,-1.1083008192453776,-114.59821775248193,-0.5741345114762607,-1.805159138752695,-3.137736154711241,124.85872125858984,1.2374513757832837
1169,2.922368049621582,-0.06346017160251383,0.15457445422962476,1.5227277044271152,0.3906220456542184,-0.7269645400406781,2.50499703920001,102.31132346160526,0.49425883146561683,1.7875662198925926,2.5135320613894043,-160.28681398240673,-1.8600652654851957,0.0439822971502571,-0.04924401984522924,1.3360522044142065,2.6942590995535536,-0.5120796025351363,-0.6898470308311007,0.8200559936956696,-1.4546681821191818,1.3295220109992005,1.06119057659447,-11.800959706005534,-5.075905176191464,0.07602654221687301,0.019335486045096655,-12.329786967726951,2.7990435450046163,0.7652919704144736,-0.0045633212207375744,-2.188599290541603,0.478492165309262,-1.569539689733461,0.5175151151097502,-0.43193725132145444,5.834518780059342,-0.03895574890451344,0.5368277519332165,-0.3723982521835127,0.3106954526150787,0.9399645219540661,-1.3997294803793492,-117.76149676524277,-0.5250760374512543,-1.8120706425905926,-2.8094009789911003,138.91543177325576,1.4193845031751597
1170,2.9248738288879395,-0.06283185307179587,0.16170728981682694,2.98557050272029,0.394844446382859,-0.7200530362027806,2.7677963275379387,100.11298705398468,0.48442080451414504,1.7932210866690537,2.0919672511298697,-174.5090523390815,-2.0453340713908053,0.0439822971502571,-0.04355862550203792,2.6285313061108644,2.6923507675854115,-0.5139645581272901,-0.6862544731224564,-0.06870523782465385,-1.4799499242758065,1.3320352851220725,1.0336234209832498,-13.452921411518915,-5.078957719777194,0.07602654221687301,-0.025993862147999182,-15.366703919452045,2.7984627859814037,0.7659202889451916,0.0012692486807578483,-1.008769849689919,0.48825367369196887,-1.5682830526720248,0.5143306747984854,-1.4354601792684396,5.822115212870433,-0.03707079331235956,0.5203292205145695,-5.145355676560374,0.2699299488416406,0.9355662922390403,-1.6982358532354722,-119.68508268712034,-0.47640244540867016,-1.8183538278977722,-2.446276176942077,154.04272000970525,1.5981301584678616
1171,2.9273760318756104,-0.062203534541077916,0.17439014817124526,3.3136589613495766,0.39773785877861173,-0.7125132138341651,3.021211239040862,96.40488751937907,0.4755671697965491,1.79761931638408,1.637750073970166,-187.75109818988412,-2.2165191226011087,0.04461061568097506,-0.03662690015383355,3.750608888878821,2.6849781727874347,-0.5152211951887261,-0.6885131641028035,-0.3207060474473021,-1.5078710394374242,1.3345485592449442,0.9986571029509436,-15.46444686816155,-5.067121049824877,0.07602654221687301,-0.07869440400066886,-15.61396008963346,2.8061153913066574,0.7659202889451916,0.00718464476113609,-0.2435744378698304,0.5010604574355508,-1.5670264156105889,0.5089648949477232,-3.03631285360415,5.807645649020856,-0.0364424747816416,0.4912311195978243,-8.06980888349799,0.2505816110381898,0.9299114254625789,-1.9981649360696,-119.97174815244196,-0.43752303821767047,-1.8240086946742338,-2.0471917273396953,169.47429517661448,1.774202033667106
1172,2.9299099445343018,-0.062203534541077916,0.187025882458005,2.306199639976498,0.3993363964805526,-0.7043450729348316,3.2576737118543964,91.56857483329489,0.4630449450072169,1.8007609090376695,1.1589049239448161,-198.79672917867526,-2.3688066583211227,0.0439822971502571,-0.02817337147038705,4.668089143329583,2.6725547856931127,-0.51710615078088,-0.6953126821778782,0.19295727064606294,-1.5363102200088377,1.337061833367816,0.9562185391769794,-17.03307352038272,-5.035868673524741,0.07539822368615504,-0.12741582334140322,-12.989912137215144,2.8216934430389733,0.7652919704144736,0.008651091915463191,0.464236148573206,0.5156345899994484,-1.565769778549153,0.5004468829670411,-5.025762175156539,5.795442607916268,-0.035185837720205684,0.4585180845859841,-8.815332806585007,0.24724513174964421,0.9242565586861172,-2.2922111672703096,-118.0211696200322,-0.41170710645626046,-1.827778605858542,-1.6146874606234192,183.70471594067473,1.9457046016900257
1173,2.9332618713378906,-0.061575216010359944,0.19485314822769692,0.07301008050635382,0.401561109978234,-0.6961769320354982,3.4713572554785608,86.0222607786711,0.44104977481895163,1.8026458646298231,0.666184063633125,-206.16330352875804,-2.495810538985911,0.04461061568097506,-0.017504915916516265,5.326082714850562,2.6566761575453155,-0.5183627878423159,-0.7017060915784582,1.3904191929706198,-1.5615387432716608,1.3395751074906876,0.9088657090907513,-17.375458487970686,-4.987827278639933,0.07539822368615504,-0.16138794989747413,-8.205400804734646,2.8425932641229648,0.7659202889451916,0.00554739646217689,1.5948127741703746,0.5301148667065085,-1.564513141487717,0.48744182347440546,-7.137630488160903,5.786972141149646,-0.03392920065876977,0.4308025743807818,-7.724176351795597,0.2533376906018885,0.9179733733789377,-2.573682483693103,-113.10995286363818,-0.39551525438776824,-1.8309201985121313,-1.155979195257789,194.6904110679169,2.107035366745037
1174,2.935148000717163,-0.061575216010359944,0.19509749465458961,-2.9435402519019864,0.40701978443718895,-0.6861238355440109,3.660761723429025,80.05805172364703,0.40412744369469994,1.8032741831605414,0.17096832050986305,-208.63482588791538,-2.594068744203213,0.04461061568097506,-0.004360573832862999,5.658492511871242,2.639428036294861,-0.5202477434344698,-0.7012600366975789,2.949522490293402,-1.580868883989271,1.3420883816135596,0.8616605501919027,-15.995067282951586,-4.93324630180096,0.07539822368615504,-0.1741585254680872,-2.533426867074156,2.865141625008999,0.7652919704144736,0.002123152819636356,3.4844117535788217,0.5429914788609185,-1.5632565044262814,0.4691490477823897,-9.079245734381095,5.7816229261494385,-0.03267256359733385,0.41403595410295035,-5.666755823410623,0.2629440044274507,0.9104335510103222,-2.8369480900327266,-104.73103985390684,-0.38182147408027134,-1.8334334726350032,-0.6819237183582229,200.53118736080245,2.249666532421218
1175,2.9373860359191895,-0.060946897479641986,0.1861912124252954,-6.043188604639822,0.4178253822492979,-0.6773273761139594,3.829996348928021,73.8168103666568,0.3487158866208371,1.8026458646298231,-0.31742839760660374,-205.99428024290748,-2.6650366103070615,0.04461061568097506,0.010613351549601791,5.628695600623663,2.622463037407497,-0.5221326990266237,-0.6900679536421522,4.395217469832913,-1.5936910166479457,1.3439733372057137,0.8215196593510322,-12.885402105303102,-4.886793356389826,0.07476990515543708,-0.1658980758781984,2.5765354418155964,2.8862472190642134,0.7652919704144736,0.004692492865447595,6.099030635557546,0.5532399901754148,-1.5619998673648452,0.4458966352628193,-10.583991452915678,5.779065198324123,-0.03204424506661589,0.4096176027123703,-3.730054398950986,0.2718771339981805,0.9035220471724245,-3.0762502653017836,-93.08314859052801,-0.3643866912447644,-1.8340617911657213,-0.2043856166029503,200.38238388697326,2.3649078661983083
1176,2.9398670196533203,-0.060946897479641986,0.1673698186715386,-8.425482036062089,0.43490833237769316,-0.6679025981531901,3.9868609785346494,67.29488503637877,0.2739254514641973,1.8007609090376695,-0.7936685856068817,-199.33843313745228,-2.7137827833126096,0.04461061568097506,0.025749988862764615,5.266520128736144,2.6063086160194615,-0.5233893360880596,-0.6698887071041913,5.277993492406716,-1.6007793157449803,1.3458582927978673,0.7950387101738354,-8.560353914571234,-4.861663758146414,0.07476990515543708,-0.14317748941681743,5.916388730090429,2.9045009021899535,0.7652919704144736,0.018552474940013573,8.964725884344864,0.5602505663487273,-1.5613715488341273,0.41887222101798205,-11.463411241923874,5.780572301854169,-0.030787608005179972,0.41358521697549694,-2.841193028137128,0.27816559014800235,0.8953539062730911,-3.285300709627693,-79.33104786279247,-0.34053978877508145,-1.8334334726350032,0.26643558156163155,194.93172317331118,2.4464819383635574
1177,2.9423718452453613,-0.060318578948924034,0.1400718484422885,-9.401411008307019,0.4580848141877501,-0.6578495016617028,4.1377735108600495,60.306547708568736,0.18122208375853374,1.7982476349147978,-1.256387450148367,-190.63106670844098,-2.746476273470232,0.04461061568097506,0.03879161240189549,4.666824364940137,2.5904331000720706,-0.5246459731494955,-0.6476875184187946,5.356129197092979,-1.603561913745712,1.3477432483900214,0.7852836025364631,-3.8765366471068408,-4.863961288874924,0.07476990515543708,-0.11626425277154913,6.845037714191758,2.9203688225705533,0.7659202889451916,0.045569289077021305,11.300966736205533,0.5644054689305342,-1.5601149117726913,0.3895519197310919,-11.639747006835265,5.787487913200799,-0.02953097094374406,0.4180011277093505,-3.4503272032046928,0.2818485518792054,0.8871857653737577,-3.4590277966933427,-65.36392668194165,-0.3106305347682634,-1.8315485170428496,0.7233904491537506,186.05570471154232,2.492113206310968
1178,2.9448740482330322,-0.05969026041820607,0.10929600858415311,-8.609049810568612,0.4869246690668148,-0.6471680866394974,4.282640956886944,52.491202316200706,0.0738818473388729,1.793849405199772,-1.706614577860807,-181.85323325410815,-2.7677661957766926,0.04461061568097506,0.0480741445353308,3.9441846444982613,2.5739170492668246,-0.5265309287416493,-0.6312317240545836,4.68120475999102,-1.604308589670052,1.350256522512893,0.7898550727504532,0.2630551542971632,-4.890828958538502,0.07414158662471912,-0.0950301999285193,5.426709573942377,2.9356262125142574,0.7659202889451916,0.08316527810176522,12.311500073987629,0.5677317608437964,-1.5594865932419733,0.3595778150444834,-11.160172563097591,5.798345715005591,-0.028274333882308142,0.4144948274876464,-5.391662020250648,0.28423780040748525,0.8783893059437062,-3.5964759088311475,-53.174390296117224,-0.2758440843175157,-1.8290352429199777,1.1624631197512856,175.9776957475438,2.5049004506179964
1179,2.947373867034912,-0.05969026041820607,0.08254793967426116,-6.163883407667792,0.5217532183250435,-0.6364866716172922,4.413682612157232,43.45656701617974,-0.042690884136761115,1.7888228569540283,-2.1458719112960027,-174.33719105967634,-2.778401046227427,0.04461061568097506,0.05372029096551526,3.167905089816693,2.5560804198712233,-0.5277875658030853,-0.6240870910952269,3.5375244733344933,-1.606180980756778,1.352141478105047,0.8020253894156517,3.1753344421967733,-4.933215969194054,0.07414158662471912,-0.08545037367261017,2.3520108922759833,2.9523190727538355,0.7659202889451916,0.12481224242557944,11.517351190899179,0.5733037382142822,-1.5588582747112554,0.3308935934449104,-10.198705197166447,5.808183226048816,-0.027646015351590184,0.39805044809417034,-7.982881400532623,0.28718295797732746,0.8689645279829369,-3.7028595310756667,-44.18810588825303,-0.23643201783961953,-1.82526533173567,1.5823621027742232,166.50593430641766,2.4935277393870146
