,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
828,2.069999933242798,0.07099999397112933,-0.022235266628387044,0.020241357072377956,-6.220612800704412,-1.15422114092889,-0.008652484319258493,-0.07444565662078474,-2.519407388789851,2.4429024474314236,2.637068419579434e-15,2.633298575179288e-12,2.82542119734291,-0.07162831250184729,0.02480264124891679,0.046143774230202335,6.263301861454831,-1.141026451783813,-0.013980268464478347,-0.0297971469110613,-2.7431454259454715,2.4429024474314236,-2.736776215914864e-16,3.634925366567957e-13,2.8254211973429144,-0.06471680866394974,0.023432339801217106,-0.1193976152974056,5.657618725710417,0.46809730538487915,-0.01337118979883186,0.07497748557361358,-1.9954861350738835,-1.8510263914951064,0.009837424647773707,0.00948469273134106,3.015764676310261,0.06408849013323178,-0.02464253389885092,0.018565293503704092,-5.599130670105823,0.46809730538487915,-0.014649678988019504,0.11529714689407367,-2.017945060487342,-1.8516547100258243,0.010926145776562327,-0.08132145087371956,3.060992180016153
829,2.072499990463257,0.07099999397112933,-0.02219860922877278,-0.04524081296343469,-6.223022301007284,-1.15422114092889,-0.008916702276494852,-0.09914256766481687,-2.5201864099110427,2.4429024474314236,5.468211875700398e-15,-3.875723893285694e-12,2.8286904287141206,-0.07162831250184729,0.025018129357060038,0.02730331224834225,6.2655700094811255,-1.141026451783813,-0.014026315990798512,-0.05287677934686808,-2.7450429816919195,2.4429024474314236,-3.3844083413371884e-16,8.692046932992745e-13,2.828690428714127,-0.06471680866394974,0.023173522862634598,-0.08148769961766301,5.6605099626027675,0.46809730538487915,-0.013067999114028905,0.1265398344393101,-1.9955343618935664,-1.8510263914951064,0.009787809030082115,-0.028520435039778837,3.017626408116756,0.06408849013323178,-0.02487687914218742,0.07061880854728934,-5.600468518553666,0.46809730538487915,-0.014065788958068736,0.14628197633018086,-2.01531015473951,-1.8516547100258243,0.010480119393713424,-0.08613661477954702,3.06511001035949
830,2.075000047683716,0.07099999397112933,-0.022386674950920234,-0.10313475112389578,-6.225899930602845,-1.15422114092889,-0.009168744786864328,-0.1103877598920684,-2.5205108788637323,2.4429024474314236,7.698077503660018e-15,-1.3507708935796423e-11,2.8320662970319495,-0.07162831250184729,0.025113521988338248,-0.005918141537843076,6.266582913306443,-1.141026451783813,-0.014109336375698426,-0.07495774285897704,-2.7467725241661145,2.4429024474314236,-2.7403667410338145e-16,1.3199408322091801e-12,2.8320662970319566,-0.06471680866394974,0.02306395613954385,-0.05494314701248823,5.661268838623657,0.46809730538487915,-0.012707304119785144,0.14486495498047286,-1.9944791573283143,-1.8510263914951064,0.009694220632189648,-0.04791592055988914,3.019025344099727,0.06408849013323178,-0.024819159584977886,0.14080548615626196,-5.600763869235139,0.46809730538487915,-0.013587263481093244,0.14652434096417566,-2.013295819891979,-1.8516547100258243,0.010184007280065554,-0.06398028612240295,3.069306129708224
831,2.0774998664855957,0.07099999397112933,-0.022772035580859846,-0.141208405325557,-6.2285602696874065,-1.15422114092889,-0.00939191075386134,-0.11374558711196937,-2.520914027576175,2.4429024474314236,7.619906297555705e-15,-2.36749708874898e-11,2.8350890542985714,-0.07162831250184729,0.025046580989299128,-0.04324982504709524,6.266018645676032,-1.141026451783813,-0.01425921514881971,-0.09562797557674706,-2.74822979054236,2.4429024474314236,-7.78146977967552e-18,1.4341368442449539e-12,2.8350890542985763,-0.06471680866394974,0.023070534967029745,-0.04941432844072605,5.659506706080577,0.4674689868541613,-0.012330750704681433,0.12867456599186905,-1.9922645755520239,-1.8510263914951064,0.009568687323347666,-0.04613555488292482,3.0200102197057297,0.06408849013323178,-0.0243631825846305,0.20663055567471744,-5.599819779089483,0.46809730538487915,-0.013310735698293542,0.12968015577812453,-2.0118584971537428,-1.8516547100258243,0.010119552286498013,-0.031858662800771057,3.0726028143453235
832,2.0799999237060547,0.07099999397112933,-0.023277721525999558,-0.1511223729183859,-6.230356592714679,-1.15422114092889,-0.00960558234638421,-0.11401449811275621,-2.5218834211880923,2.4429024474314236,3.3547046111674382e-15,-2.946045235735967e-11,2.83744418284583,-0.07099999397112933,0.02482353238227405,-0.07256799694481482,6.264123038381092,-1.141026451783813,-0.014495851037943673,-0.11139738528198294,-2.748946723124016,2.4429024474314236,4.843220195585789e-16,8.833471140633981e-13,2.837444182845828,-0.06408849013323178,0.02310327816387476,-0.06619149415047723,5.655924363213035,0.4674689868541613,-0.011993574113730806,0.08382300146537935,-1.9893800997542235,-1.8510263914951064,0.009435993923138104,-0.025181505201337325,3.0209115191160256,0.06346017160251383,-0.02355936949551839,0.24225628922926393,-5.597973307399274,0.46809730538487915,-0.013203234244944805,0.11182337062088185,-2.0108754409119767,-1.8516547100258243,0.010251554278601159,-0.00867420856849008,3.074215745335093
833,2.0824999809265137,0.07099999397112933,-0.02379018129791357,-0.13184715444889059,-6.230795696939384,-1.15422114092889,-0.00984111499529344,-0.11346479391270733,-2.5236466339432186,2.4429024474314236,-6.275694959907695e-15,-2.4359382425862483e-11,2.8391826851328474,-0.07099999397112933,0.024498871149266133,-0.08435455055905879,6.261709975210859,-1.141026451783813,-0.014810717555310732,-0.11696186403183671,-2.7483396535048503,2.4429024474314236,1.1240753246667757e-15,-5.718611329260824e-13,2.8391826851328332,-0.06408849013323178,0.023042996135763553,-0.09698419793985898,5.652056441544541,0.4674689868541613,-0.011777359879533184,0.022161861819107783,-1.9866099774127968,-1.8510263914951064,0.009347074168475182,0.00878017752429506,3.0221524403532873,0.06346017160251383,-0.022603362859311586,0.22934614081582372,-5.596015278609474,0.46809730538487915,-0.013151139507942123,0.1044469092005553,-2.010384408016601,-1.8516547100258243,0.010462056172687141,-0.007740558116871911,3.0737551291139398
834,2.0850000381469727,0.07099999397112933,-0.02418558971949341,-0.09084407534589165,-6.229638861376499,-1.15422114092889,-0.010114881723743745,-0.11141793094272037,-2.5260541829551157,2.4429024474314236,-2.052791946971991e-14,-2.4414507347194512e-12,2.840703451922407,-0.07099999397112933,0.024162375346851766,-0.07527552887768525,6.259853157535812,-1.141026451783813,-0.01516028002763216,-0.10748443187349267,-2.7460985986260242,2.4429024474314236,1.688314604239936e-15,-2.884792630309036e-12,2.8407034519223786,-0.06408849013323178,0.02279774255680144,-0.12600956960382292,5.649581165632829,0.4674689868541613,-0.011763582722333106,-0.040685392644299656,-1.9845779442576983,-1.8510263914951064,0.009366207771811207,0.04640998735834621,3.0239983125875476,0.06346017160251383,-0.02176565039178093,0.16544863157156234,-5.594851574843329,0.46809730538487915,-0.013032968900883051,0.10999510936940117,-2.010649788892341,-1.8516547100258243,0.010606141359637281,-0.031654288285478664,3.07126247187944
835,2.0874998569488525,0.07037167544041137,-0.02437197452613288,-0.042251244489345544,-6.22706256783634,-1.15422114092889,-0.010414123260432374,-0.10513146493648905,-2.528620460593082,2.4429024474314236,-3.5539631672161546e-14,3.808115818062793e-11,2.842536543317996,-0.07099999397112933,0.023910513511378115,-0.04958341440328842,6.259391918223951,-1.141654770314531,-0.015477431271679819,-0.08096379238362021,-2.7424497061154383,2.4429024474314236,1.808956664157853e-15,-5.519559487739119e-12,2.842536543317957,-0.06408849013323178,0.022358669669798933,-0.1352575033230313,5.649567881284531,0.4674689868541613,-0.011983750892541181,-0.08882945558751836,-1.9834261166012874,-1.8510263914951064,0.009535820147674406,0.07714577891685949,3.026379930423199,0.06346017160251383,-0.021287539885965396,0.06638521001513022,-5.595030503714726,0.46809730538487915,-0.012778433692019432,0.12158532246843902,-2.0120194738243167,-1.8516547100258243,0.010567506705377802,-0.07142551421149593,3.067159533149476
836,2.0899999141693115,0.07037167544041137,-0.024331279494805656,-0.0023991749867908136,-6.223794838380658,-1.15422114092889,-0.010702984976605752,-0.09142727213404993,-2.530718143652259,2.4429024474314236,-4.3822525450108214e-14,9.064509509381374e-11,2.8450543896770077,-0.07099999397112933,0.023810197099031385,-0.017765921640788065,6.2605823207684095,-1.141654770314531,-0.015694628067094225,-0.03975019591693641,-2.7381370150756106,2.4429024474314236,1.051476839407352e-15,-7.344422745393095e-12,2.8450543896769687,-0.06408849013323178,0.021822276112861177,-0.11139846393096395,5.652079359850127,0.4674689868541613,-0.012385570445819732,-0.11042494867073768,-1.9828386871050758,-1.8510263914951064,0.009841224728674177,0.09203867005420567,3.0288850909606295,0.06346017160251383,-0.021288858356179646,-0.03848945751764897,-5.59648082046561,0.46809730538487915,-0.012392702106265646,0.12669728733511082,-2.0146661656232316,-1.8510263914951064,0.010300067220510805,-0.11009461181874641,3.062182380785636
837,2.0924999713897705,0.07037167544041137,-0.02413290585438213,0.015898606863437748,-6.220998727594568,-1.15422114092889,-0.010940987977383501,-0.06831992159313265,-2.5318001527575387,2.4429024474314236,-3.529472884350781e-14,1.3719184863275998e-10,2.8482514625098423,-0.07099999397112933,0.023871460002194488,0.007178235319763547,6.2630552498930765,-1.141654770314531,-0.015764606503511795,0.009386701678124398,-2.7341438052119296,2.4429024474314236,-9.053444956091377e-16,-6.75439374471716e-12,2.8482514625098245,-0.06408849013323178,0.021362220857613516,-0.05179310808618692,5.6562798335991715,0.4674689868541613,-0.012841300978712947,-0.10146275575372019,-1.9823480525298953,-1.8510263914951064,0.010202707471211221,0.08667394111754344,3.030923885134585,0.06346017160251383,-0.021727229896184898,-0.11647217476721486,-5.59861201843329,0.46809730538487915,-0.011944430474724627,0.11309964877400454,-2.0183669684553918,-1.8510263914951064,0.009843812962179068,-0.12943200910267538,3.0572768956261185
838,2.0950000286102295,0.07037167544041137,-0.023906048127566658,0.008163178156088581,-6.219830712373676,-1.15422114092889,-0.011097719715845788,-0.03607601346954394,-2.531515798222859,2.4429024474314236,-5.755900144326153e-16,1.4857829757951843e-10,2.8517250067186968,-0.07099999397112933,0.024041230608376343,0.014568002973413235,6.266025263422358,-1.141654770314531,-0.015671304187874702,0.05670160462003328,-2.7313170973205123,2.4429024474314236,-4.001340871255479e-15,-2.140596532169195e-12,2.851725006718726,-0.06408849013323178,0.021159667077781906,0.032941906779690375,5.66085256711553,0.4674689868541613,-0.013195409220402002,-0.06737391532329409,-1.9816816328976459,-1.8510263914951064,0.010506799243712525,0.06291682237432016,3.031943600854539,0.06346017160251383,-0.022417945216353544,-0.14334676843296426,-5.600587497186412,0.46809730538487915,-0.011535504434965295,0.07465074940065013,-2.0224665131461803,-1.8510263914951064,0.009311473969340171,-0.11726686413723855,3.0533867965123926
839,2.0974998474121094,0.07037167544041137,-0.023786093454555915,-0.019792748100794934,-6.220899451282656,-1.15422114092889,-0.011155684436001413,0.0025249691193416565,-2.529732169235595,2.4429024474314236,6.335617902040338e-14,9.112585358990492e-11,2.8549047171314843,-0.07099999397112933,0.02422036476651579,0.0002192248232661231,6.2686099861311755,-1.141654770314531,-0.015433743871273565,0.0919836492433915,-2.730103443909649,2.4429024474314236,-7.510029153686439e-15,7.2656077646087694e-12,2.8549047171315842,-0.06408849013323178,0.021325316511440616,0.12121653753314705,5.664427299880944,0.4674689868541613,-0.01332900403200989,-0.021332476853219273,-1.980918625228346,-1.8510263914951064,0.010658686988408904,0.028444873775599306,3.031557282093087,0.06346017160251383,-0.023097602987609746,-0.11243242193149783,-5.601591253311426,0.46809730538487915,-0.011271273988239391,0.014868167329279269,-2.026080456576163,-1.8510263914951064,0.008853809100827165,-0.07279197827269163,3.051174617719255
840,2.0999999046325684,0.07037167544041137,-0.023861835023615188,-0.053745868668562964,-6.223954846866903,-1.15422114092889,-0.011106475489875981,0.042670846697292944,-2.5265581591492867,2.4429024474314236,1.4623442064361307e-13,-5.929672667796731e-11,2.857399459607256,-0.07099999397112933,0.024298396413742332,-0.031640597910590165,6.270100299367429,-1.141654770314531,-0.015105450710389788,0.10735526168784025,-2.730492517904414,2.4429024474314236,-9.876935487996496e-15,2.032100770942078e-11,2.8573994596074317,-0.06408849013323178,0.021850506849757464,0.18714707468236869,5.665900645011102,0.4674689868541613,-0.013212014198815339,0.020527967991667628,-1.9804065024661677,-1.8510263914951064,0.010623678260205006,-0.006076727106136612,3.029592417783452,0.06346017160251383,-0.023508767012839733,-0.03740416660441549,-5.601099214903009,0.46809730538487915,-0.011234283504144238,-0.052984115198908735,-2.0284307800036605,-1.8510263914951064,0.008613863275335145,-0.007855937834217196,3.050826429556589
841,2.1024999618530273,0.07037167544041137,-0.024141062361796244,-0.07628754968827195,-6.22798498159163,-1.1548494594596082,-0.010949192519160456,0.07853988850821726,-2.5223896340889542,2.4429024474314236,2.1899809546986787e-13,-2.97118113845803e-10,2.8592243559385033,-0.07099999397112933,0.024195185900699336,-0.06957073798207383,6.270123565121536,-1.141654770314531,-0.014765286487232807,0.0995004298587461,-2.732121198283145,2.4429024474314236,-8.871237168906157e-15,3.3055361515136695e-11,2.8592243559387254,-0.06408849013323178,0.02260542634608019,0.20940151377873334,5.6647092038788935,0.4674689868541613,-0.01291755968702981,0.045301335150073334,-1.9805552386789929,-1.8510263914951064,0.010438861334527141,-0.0311964605166041,3.0261507918250374,0.06346017160251383,-0.02348665327063159,0.05230780592533859,-5.599132269363385,0.46809730538487915,-0.011456606606670602,-0.10942699729587389,-2.029105484034325,-1.8510263914951064,0.008676795599254421,0.0564240827729217,3.052035126520099
842,2.1050000190734863,0.07037167544041137,-0.02454112189592681,-0.07353100136785608,-6.231635586173194,-1.1548494594596082,-0.010694976055906382,0.10462262179935977,-2.517883404547716,2.4429024474314236,2.338663063110604e-13,-5.666316625267934e-10,2.8607756442639323,-0.07037167544041137,0.023896958825560814,-0.09892291030752812,6.268762726109498,-1.141654770314531,-0.014495789786711942,0.07064496734468133,-2.7344593162667055,2.4429024474314236,-2.2295040711993176e-15,3.8518496307896707e-11,2.8607756442641197,-0.06408849013323178,0.023379765425000344,0.17902867065918487,5.6610661142672445,0.4674689868541613,-0.012588586660716251,0.04838137392047572,-1.981633400898952,-1.8503980729643883,0.010193512719987814,-0.04252192248598773,3.02168858089272,0.06283185307179587,-0.023026542695258476,0.12201097171414092,-5.596316774440561,0.46809730538487915,-0.011895496014845592,-0.13493339201508062,-2.0281214152004674,-1.8510263914951064,0.009027012175949544,0.09678087264318921,3.0541471465523795
843,2.107499837875366,0.07037167544041137,-0.0249104654158495,-0.04073279820556085,-6.233718792468237,-1.1548494594596082,-0.010373962583131066,0.11705498135791288,-2.5137840770307474,2.4429024474314236,1.346022079438062e-13,-7.51775675223113e-10,2.8626005407108996,-0.07037167544041137,0.023471942026272043,-0.107227602294358,6.266606451447214,-1.141654770314531,-0.014356180769493599,0.02800931309599671,-2.737017805482415,2.4429024474314236,1.114705111975704e-14,2.807412090308811e-11,2.8626005407109236,-0.06346017160251383,0.023950523883821392,0.10334830174208585,5.656019770278499,0.4674689868541613,-0.012370113674302609,0.03519691020061069,-1.9836184794574678,-1.8503980729643883,0.00998668528057036,-0.04250872717753572,3.017010787101629,0.06283185307179587,-0.022300890435607203,0.14435442397885492,-5.593635027162104,0.46809730538487915,-0.012427683277342519,-0.11684889401053268,-2.0258154330490954,-1.8510263914951064,0.009535732013856347,0.09628507787486552,3.056431077732446
844,2.109999895095825,0.07037167544041137,-0.025084916397531767,0.015446501297828246,-6.233633317648595,-1.1548494594596082,-0.010035380346931699,0.1146208987867336,-2.5106776071570573,2.4429024474314236,-1.201048805981152e-13,-6.894944142398853e-10,2.86509528333278,-0.07037167544041137,0.023049855255341197,-0.08891676188047132,6.264584333255517,-1.141654770314531,-0.014365679099932787,-0.01806130415125798,-2.739498305971108,2.4429024474314236,2.962870412980564e-14,-5.39483439839037e-12,2.8650952833324927,-0.06346017160251383,0.024156339966645887,0.004333411170076309,5.651175302425653,0.4674689868541613,-0.012338276056850806,0.01875747843726537,-1.9861375223081543,-1.8503980729643883,0.009880248674069692,-0.03931881458157274,3.01308760508028,0.06283185307179587,-0.021600382920469948,0.10935301310551418,-5.59198489421871,0.46809730538487915,-0.012874742341527636,-0.054759332924783834,-2.0226613241267875,-1.8510263914951064,0.009997477250088519,0.05115636019012263,3.058396536815001
