,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
770,1.9249999523162842,-0.12206458208183119,0.0,0.0,0.0,-1.2337236228910389,0.0,0.0,0.0,2.5279968763261196,0.0,0.0,0.0,0.12309034850994563,0.0,0.0,0.0,-1.2562901847039345,0.0,0.0,0.0,2.5279968763261196,0.0,0.0,0.0,0.11180707592587634,0.0,0.0,0.0,0.38464641493162427,0.0,0.0,0.0,-1.7579590271479213,0.0,0.0,0.0,-0.11078131782014028,0.0,0.0,0.0,0.383620631858753,0.0,0.0,0.0,-1.7579590271479213,0.0,0.0,0.0
771,1.9275000095367432,-0.12225151934559793,0.0,0.0,0.0,-1.233800987720706,0.0,0.0,0.0,2.528077836423258,0.0,0.0,0.0,0.1232788503808528,0.0,0.0,0.0,-1.2564020374697178,0.0,0.0,0.0,2.528077836423258,0.0,0.0,0.0,0.1119782838944548,0.0,0.0,0.0,0.384565354965945,0.0,0.0,0.0,-1.7578687459869675,0.0,0.0,0.0,-0.11095096118157832,0.0,0.0,0.0,0.3835380072859333,0.0,0.0,0.0,-1.7578687459869675,0.0,0.0,0.0
772,1.929999828338623,-0.12243845660936468,0.0,0.0,0.0,-1.2338782193923181,0.0,0.0,0.0,2.528158530204287,0.0,0.0,0.0,0.12346735225175998,0.0,0.0,0.0,-1.256513890235501,0.0,0.0,0.0,2.528158530204287,0.0,0.0,0.0,0.11214950850779007,0.0,0.0,0.0,0.3844842950002657,0.0,0.0,0.0,-1.7577785979840683,0.0,0.0,0.0,-0.11112060454301638,0.0,0.0,0.0,0.3834553827131136,0.0,0.0,0.0,-1.7577785979840683,0.0,0.0,0.0
773,1.932499885559082,-0.1226253772283746,0.0,0.0,0.0,-1.2339554510639306,0.0,0.0,0.0,2.5282392239853166,0.0,0.0,0.0,0.12365585412266715,0.0,0.0,0.0,-1.2566257430012844,0.0,0.0,0.0,2.5282392239853166,0.0,0.0,0.0,0.11129026454921123,0.0,0.0,0.0,0.38440326832410004,0.0,0.0,0.0,-1.7587189601649755,0.0,0.0,0.0,-0.1102597959772971,0.0,0.0,0.0,0.38440326832410004,0.0,0.0,0.0,-1.7576884499811694,0.0,0.0,0.0
774,1.934999942779541,-0.12281231449214136,0.0,0.0,0.0,-1.2340328158935971,0.0,0.0,0.0,2.5283201840824554,0.0,0.0,0.0,0.12281231449214136,0.0,0.0,0.0,-1.2557057540027166,0.0,0.0,0.0,2.5283201840824554,0.0,0.0,0.0,0.11145990791064928,0.0,0.0,0.0,0.3843222416479344,0.0,0.0,0.0,-1.7586304100587304,0.0,0.0,0.0,-0.11042787473159474,0.0,0.0,0.0,0.3843222416479344,0.0,0.0,0.0,-1.7575983019782702,0.0,0.0,0.0
775,1.9375,-0.12299923511115131,0.0,0.0,0.0,-1.2330766079042041,0.0,0.0,0.0,2.5284008778634846,0.0,0.0,0.0,0.12299923511115131,0.0,0.0,0.0,-1.2558160088718457,0.0,0.0,0.0,2.5284008778634846,0.0,0.0,0.0,0.11162956791684413,0.0,0.0,0.0,0.3842411816822551,0.0,0.0,0.0,-1.7585418599524851,0.0,0.0,0.0,-0.11059595348589235,0.0,0.0,0.0,0.3842411816822551,0.0,0.0,0.0,-1.7575081539753707,0.0,0.0,0.0
776,1.9399998188018799,-0.12215099333682584,0.0,0.0,0.0,-1.2331523748372168,0.0,0.0,0.0,2.528481837960623,0.0,0.0,0.0,0.12318617237491807,0.0,0.0,0.0,-1.2559262637409752,0.0,0.0,0.0,2.528481837960623,0.0,0.0,0.0,0.11179921127828218,0.0,0.0,0.0,0.3841601550060894,0.0,0.0,0.0,-1.7584531766881855,0.0,0.0,0.0,-0.11076403224018999,0.0,0.0,0.0,0.3841601550060894,0.0,0.0,0.0,-1.7574178728144172,0.0,0.0,0.0
777,1.9424998760223389,-0.12233634934869538,0.0,0.0,0.0,-1.2332280086121752,0.0,0.0,0.0,2.528562531741652,0.0,0.0,0.0,0.12337309299392799,0.0,0.0,0.0,-1.2560365186101043,0.0,0.0,0.0,2.528562531741652,0.0,0.0,0.0,0.11196885463972024,0.0,0.0,0.0,0.3851158303632644,0.0,0.0,0.0,-1.7583646265819404,0.0,0.0,0.0,-0.1109321109944876,0.0,0.0,0.0,0.38407909504041016,0.0,0.0,0.0,-1.7573277248115178,0.0,0.0,0.0
778,1.9449999332427979,-0.12252170536056488,0.0,0.0,0.0,-1.233303775545188,0.0,0.0,0.0,2.528643491838791,0.0,0.0,0.0,0.12356003025769474,0.0,0.0,0.0,-1.2561467734792338,0.0,0.0,0.0,2.528643491838791,0.0,0.0,0.0,0.11213851464591511,0.0,0.0,0.0,0.38503636829423915,0.0,0.0,0.0,-1.7582759433176407,0.0,0.0,0.0,-0.11110018974878524,0.0,0.0,0.0,0.38399806836424455,0.0,0.0,0.0,-1.7572375768086188,0.0,0.0,0.0
779,1.9474999904632568,-0.12270706137243438,0.0,0.0,0.0,-1.2333795424782008,0.0,0.0,0.0,2.5287241856198204,0.0,0.0,0.0,0.12374695087670468,0.0,0.0,0.0,-1.256257028348363,0.0,0.0,0.0,2.5287241856198204,0.0,0.0,0.0,0.11230815800735314,0.0,0.0,0.0,0.3849569062252139,0.0,0.0,0.0,-1.7581873932113956,0.0,0.0,0.0,-0.11126826850308286,0.0,0.0,0.0,0.38391704168807883,0.0,0.0,0.0,-1.7571474288057196,0.0,0.0,0.0
780,1.9500000476837158,-0.12289243402906072,0.0,0.0,0.0,-1.2334551762531591,0.0,0.0,0.0,2.5288051457169587,0.0,0.0,0.0,0.12393388814047142,0.0,0.0,0.0,-1.2563674163755467,0.0,0.0,0.0,2.5288051457169587,0.0,0.0,0.0,0.112477818013548,0.0,0.0,0.0,0.38487744415618863,0.0,0.0,0.0,-1.7580988431051505,0.0,0.0,0.0,-0.1114363472573805,0.0,0.0,0.0,0.3838359817223996,0.0,0.0,0.0,-1.7570572808028206,0.0,0.0,0.0
781,1.9524998664855957,-0.12307779004093022,0.0,0.0,0.0,-1.2335309431861718,0.0,0.0,0.0,2.528885839497988,0.0,0.0,0.0,0.12412080875948137,0.0,0.0,0.0,-1.256477671244676,0.0,0.0,0.0,2.528885839497988,0.0,0.0,0.0,0.11264746137498606,0.0,0.0,0.0,0.38479794879764984,0.0,0.0,0.0,-1.7580101598408506,0.0,0.0,0.0,-0.11160442601167811,0.0,0.0,0.0,0.3837549550462339,0.0,0.0,0.0,-1.7569669996418669,0.0,0.0,0.0
782,1.9549999237060547,-0.12326314605279975,0.0,0.0,0.0,-1.2336067101191845,0.0,0.0,0.0,2.5289665332790174,0.0,0.0,0.0,0.12430774602324812,0.0,0.0,0.0,-1.2565879261138053,0.0,0.0,0.0,2.5289665332790174,0.0,0.0,0.0,0.11281710473642409,0.0,0.0,0.0,0.3847184867286246,0.0,0.0,0.0,-1.7579216097346055,0.0,0.0,0.0,-0.11072789647314897,0.0,0.0,0.0,0.3836738950805546,0.0,0.0,0.0,-1.7568768516389677,0.0,0.0,0.0
783,1.9574999809265137,-0.12344850206466926,0.0,0.0,0.0,-1.2336823438941427,0.0,0.0,0.0,2.5290474933761558,0.0,0.0,0.0,0.12344850206466926,0.0,0.0,0.0,-1.2566981809829345,0.0,0.0,0.0,2.5290474933761558,0.0,0.0,0.0,0.11194058352027336,0.0,0.0,0.0,0.3846390246595993,0.0,0.0,0.0,-1.757832926470306,0.0,0.0,0.0,-0.11089441062030618,0.0,0.0,0.0,0.38359286840438894,0.0,0.0,0.0,-1.7567867036360683,0.0,0.0,0.0
784,1.9600000381469727,-0.12363385807653877,0.0,0.0,0.0,-1.2337581108271556,0.0,0.0,0.0,2.5291281871571853,0.0,0.0,0.0,0.12363385807653877,0.0,0.0,0.0,-1.2568084358520637,0.0,0.0,0.0,2.5291281871571853,0.0,0.0,0.0,0.11210866227457099,0.0,0.0,0.0,0.38455952930106047,0.0,0.0,0.0,-1.757744376364061,0.0,0.0,0.0,-0.11106092476746338,0.0,0.0,0.0,0.3835118084387097,0.0,0.0,0.0,-1.7566965556331693,0.0,0.0,0.0
785,1.9624998569488525,-0.1238192140884083,0.0,0.0,0.0,-1.2338338777601683,0.0,0.0,0.0,2.5292091472543237,0.0,0.0,0.0,0.1238192140884083,0.0,0.0,0.0,-1.2569188238792477,0.0,0.0,0.0,2.5292091472543237,0.0,0.0,0.0,0.11227674102886862,0.0,0.0,0.0,0.38448006723203526,0.0,0.0,0.0,-1.757655826257816,0.0,0.0,0.0,-0.11122742226986378,0.0,0.0,0.0,0.38343078176254397,0.0,0.0,0.0,-1.75660640763027,0.0,0.0,0.0
786,1.9649999141693115,-0.12295368673413254,0.0,0.0,0.0,-1.2339095115351266,0.0,0.0,0.0,2.529289841035353,0.0,0.0,0.0,0.12400457010027781,0.0,0.0,0.0,-1.2570290787483769,0.0,0.0,0.0,2.529289841035353,0.0,0.0,0.0,0.11244481978316624,0.0,0.0,0.0,0.38440060516301,0.0,0.0,0.0,-1.757567142993516,0.0,0.0,0.0,-0.11139393641702097,0.0,0.0,0.0,0.3833497217968647,0.0,0.0,0.0,-1.7565161264693163,0.0,0.0,0.0
787,1.9674999713897705,-0.12313746149410483,0.0,0.0,0.0,-1.2339852784681393,0.0,0.0,0.0,2.5293708011324916,0.0,0.0,0.0,0.12418992611214731,0.0,0.0,0.0,-1.257139333617506,0.0,0.0,0.0,2.5293708011324916,0.0,0.0,0.0,0.11261289853746387,0.0,0.0,0.0,0.38432114309398474,0.0,0.0,0.0,-1.757478592887271,0.0,0.0,0.0,-0.11156045056417818,0.0,0.0,0.0,0.38326869512069905,0.0,0.0,0.0,-1.7564259784664171,0.0,0.0,0.0
788,1.9700000286102295,-0.12332125289883392,0.0,0.0,0.0,-1.234061045401152,0.0,0.0,0.0,2.5294514949135207,0.0,0.0,0.0,0.12437529876877365,0.0,0.0,0.0,-1.2572495884866355,0.0,0.0,0.0,2.5294514949135207,0.0,0.0,0.0,0.1127809772917615,0.0,0.0,0.0,0.3842416477354459,0.0,0.0,0.0,-1.7573899096229715,0.0,0.0,0.0,-0.11172694806657858,0.0,0.0,0.0,0.38318766844453334,0.0,0.0,0.0,-1.7563358304635182,0.0,0.0,0.0
789,1.9724998474121094,-0.123505044303563,0.0,0.0,0.0,-1.2341366791761101,0.0,0.0,0.0,2.529532455010659,0.0,0.0,0.0,0.12456065478064318,0.0,0.0,0.0,-1.2563041662996572,0.0,0.0,0.0,2.529532455010659,0.0,0.0,0.0,0.11294905604605912,0.0,0.0,0.0,0.3841621856664206,0.0,0.0,0.0,-1.7573013595167264,0.0,0.0,0.0,-0.11189346221373578,0.0,0.0,0.0,0.3831066084788541,0.0,0.0,0.0,-1.7562456824606187,0.0,0.0,0.0
790,1.9749999046325684,-0.12368883570829212,0.0,0.0,0.0,-1.234212446109123,0.0,0.0,0.0,2.5296131487916886,0.0,0.0,0.0,0.12474601079251268,0.0,0.0,0.0,-1.2564129564301871,0.0,0.0,0.0,2.5296131487916886,0.0,0.0,0.0,0.11311713480035675,0.0,0.0,0.0,0.3840827235973954,0.0,0.0,0.0,-1.7572128094104813,0.0,0.0,0.0,-0.11205997636089297,0.0,0.0,0.0,0.3840827235973954,0.0,0.0,0.0,-1.7572128094104813,0.0,0.0,0.0
791,1.9774999618530273,-0.12387261046826438,0.0,0.0,0.0,-1.2342882130421358,0.0,0.0,0.0,2.5296938425727182,0.0,0.0,0.0,0.12493136680438219,0.0,0.0,0.0,-1.2565216134026622,0.0,0.0,0.0,2.5296938425727182,0.0,0.0,0.0,0.11328521355465439,0.0,0.0,0.0,0.38400326152837017,0.0,0.0,0.0,-1.7571241261461814,0.0,0.0,0.0,-0.11116773417193238,0.0,0.0,0.0,0.38400326152837017,0.0,0.0,0.0,-1.7571241261461814,0.0,0.0,0.0
792,1.9800000190734863,-0.12405640187299348,0.0,0.0,0.0,-1.234363846817094,0.0,0.0,0.0,2.5297748026698565,0.0,0.0,0.0,0.12511672281625172,0.0,0.0,0.0,-1.2566302703751375,0.0,0.0,0.0,2.5297748026698565,0.0,0.0,0.0,0.11239298801045058,0.0,0.0,0.0,0.38392376616983126,0.0,0.0,0.0,-1.7570355760399363,0.0,0.0,0.0,-0.11133268371194914,0.0,0.0,0.0,0.38392376616983126,0.0,0.0,0.0,-1.7570355760399363,0.0,0.0,0.0
793,1.9824998378753662,-0.12424019327772257,0.0,0.0,0.0,-1.2344396137501068,0.0,0.0,0.0,2.5298554964508857,0.0,0.0,0.0,0.12424019327772257,0.0,0.0,0.0,-1.2567390605056672,0.0,0.0,0.0,2.5298554964508857,0.0,0.0,0.0,0.11255950215760778,0.0,0.0,0.0,0.383844304100806,0.0,0.0,0.0,-1.7569468927756366,0.0,0.0,0.0,-0.11149761660720912,0.0,0.0,0.0,0.383844304100806,0.0,0.0,0.0,-1.7569468927756366,0.0,0.0,0.0
794,1.9849998950958252,-0.12442398468245167,0.0,0.0,0.0,-1.2345153806831195,0.0,0.0,0.0,2.529936456548024,0.0,0.0,0.0,0.12442398468245167,0.0,0.0,0.0,-1.2568477174781425,0.0,0.0,0.0,2.529936456548024,0.0,0.0,0.0,0.11272599966000817,0.0,0.0,0.0,0.38482827554456306,0.0,0.0,0.0,-1.7568583426693916,0.0,0.0,0.0,-0.1116625495024691,0.0,0.0,0.0,0.38376484203178085,0.0,0.0,0.0,-1.7568583426693916,0.0,0.0,0.0
795,1.9874999523162842,-0.12354275300012285,0.0,0.0,0.0,-1.2345910144580778,0.0,0.0,0.0,2.5300171503290536,0.0,0.0,0.0,0.12460777608718075,0.0,0.0,0.0,-1.2569563744506178,0.0,0.0,0.0,2.5300171503290536,0.0,0.0,0.0,0.11289251380716538,0.0,0.0,0.0,0.38475037808267826,0.0,0.0,0.0,-1.7578346575250146,0.0,0.0,0.0,-0.11182748239772906,0.0,0.0,0.0,0.38368534667324194,0.0,0.0,0.0,-1.7567697925631465,0.0,0.0,0.0
796,1.9900000095367432,-0.12372496315295471,0.0,0.0,0.0,-1.2336000522164594,0.0,0.0,0.0,2.5300981104261924,0.0,0.0,0.0,0.12479155084715303,0.0,0.0,0.0,-1.2570651645811475,0.0,0.0,0.0,2.5300981104261924,0.0,0.0,0.0,0.11305901130956576,0.0,0.0,0.0,0.38467248062079346,0.0,0.0,0.0,-1.757747572157369,0.0,0.0,0.0,-0.11199243193774584,0.0,0.0,0.0,0.3836058846042167,0.0,0.0,0.0,-1.7566811092988468,0.0,0.0,0.0
797,1.992499828338623,-0.12390718995054338,0.0,0.0,0.0,-1.233674221252818,0.0,0.0,0.0,2.5301788042072215,0.0,0.0,0.0,0.12497534225188213,0.0,0.0,0.0,-1.2571738215536228,0.0,0.0,0.0,2.5301788042072215,0.0,0.0,0.0,0.11322552545672299,0.0,0.0,0.0,0.38459454986939495,0.0,0.0,0.0,-1.7576606199477778,0.0,0.0,0.0,-0.11215736483300581,0.0,0.0,0.0,0.3835264225351914,0.0,0.0,0.0,-1.7565925591926015,0.0,0.0,0.0
798,1.994999885559082,-0.12408940010337524,0.0,0.0,0.0,-1.2337483902891766,0.0,0.0,0.0,2.53025976430436,0.0,0.0,0.0,0.12515913365661124,0.0,0.0,0.0,-1.2572826116841525,0.0,0.0,0.0,2.53025976430436,0.0,0.0,0.0,0.11339203960388018,0.0,0.0,0.0,0.38451665240751015,0.0,0.0,0.0,-1.7575735345801322,0.0,0.0,0.0,-0.1123222977282658,0.0,0.0,0.0,0.3834469604661663,0.0,0.0,0.0,-1.756503875928302,0.0,0.0,0.0
799,1.997499942779541,-0.12427161025620709,0.0,0.0,0.0,-1.2338225593255354,0.0,0.0,0.0,2.530340458085389,0.0,0.0,0.0,0.12534292506134032,0.0,0.0,0.0,-1.2573912686566278,0.0,0.0,0.0,2.530340458085389,0.0,0.0,0.0,0.11355853710628057,0.0,0.0,0.0,0.38443875494562535,0.0,0.0,0.0,-1.7574864492124869,0.0,0.0,0.0,-0.11248724726828258,0.0,0.0,0.0,0.383367498397141,0.0,0.0,0.0,-1.756415325822057,0.0,0.0,0.0
800,2.0,-0.12445383705379576,0.0,0.0,0.0,-1.2338967283618942,0.0,0.0,0.0,2.5304211518664186,0.0,0.0,0.0,0.1255266998213126,0.0,0.0,0.0,-1.2574999256291028,0.0,0.0,0.0,2.5304211518664186,0.0,0.0,0.0,0.11372505125343776,0.0,0.0,0.0,0.38436085748374055,0.0,0.0,0.0,-1.7573994970028957,0.0,0.0,0.0,-0.11265218016354255,0.0,0.0,0.0,0.3832880030386021,0.0,0.0,0.0,-1.7563267757158119,0.0,0.0,0.0
801,2.00249981880188,-0.12463604720662763,0.0,0.0,0.0,-1.2339708973982528,0.0,0.0,0.0,2.5305021119635573,0.0,0.0,0.0,0.1257104912260417,0.0,0.0,0.0,-1.2576087157596327,0.0,0.0,0.0,2.5305021119635573,0.0,0.0,0.0,0.11389156540059499,0.0,0.0,0.0,0.38428296002185575,0.0,0.0,0.0,-1.75731241163525,0.0,0.0,0.0,-0.11174266903938845,0.0,0.0,0.0,0.38320854096957685,0.0,0.0,0.0,-1.756238092451512,0.0,0.0,0.0
802,2.004999876022339,-0.1248182740042163,0.0,0.0,0.0,-1.234044933276557,0.0,0.0,0.0,2.5305828057445865,0.0,0.0,0.0,0.1248182740042163,0.0,0.0,0.0,-1.2577173727321078,0.0,0.0,0.0,2.5305828057445865,0.0,0.0,0.0,0.11298204595406247,0.0,0.0,0.0,0.3842050625599709,0.0,0.0,0.0,-1.7572254594256589,0.0,0.0,0.0,-0.11190602068275118,0.0,0.0,0.0,0.38312907890055165,0.0,0.0,0.0,-1.7561495423452669,0.0,0.0,0.0
803,2.007499933242798,-0.12500048415704818,0.0,0.0,0.0,-1.2341191023129157,0.0,0.0,0.0,2.530663765841725,0.0,0.0,0.0,0.12500048415704818,0.0,0.0,0.0,-1.2567486478855916,0.0,0.0,0.0,2.530663765841725,0.0,0.0,0.0,0.11314699549407926,0.0,0.0,0.0,0.3841271650980861,0.0,0.0,0.0,-1.7571383740580135,0.0,0.0,0.0,-0.11206938897087074,0.0,0.0,0.0,0.3830495835420128,0.0,0.0,0.0,-1.7560608590809674,0.0,0.0,0.0
804,2.009999990463257,-0.12518269430988002,0.0,0.0,0.0,-1.2341932713492745,0.0,0.0,0.0,2.5307444596227544,0.0,0.0,0.0,0.12518269430988002,0.0,0.0,0.0,-1.2568558401194672,0.0,0.0,0.0,2.5307444596227544,0.0,0.0,0.0,0.11331192838933922,0.0,0.0,0.0,0.3840492676362013,0.0,0.0,0.0,-1.757051288690368,0.0,0.0,0.0,-0.11223275725899028,0.0,0.0,0.0,0.38297012147298753,0.0,0.0,0.0,-1.7559723089747223,0.0,0.0,0.0
805,2.012500047683716,-0.1242841770476009,0.0,0.0,0.0,-1.2342674403856333,0.0,0.0,0.0,2.5308254197198927,0.0,0.0,0.0,0.1253649211074687,0.0,0.0,0.0,-1.2569628991952884,0.0,0.0,0.0,2.5308254197198927,0.0,0.0,0.0,0.11347686128459919,0.0,0.0,0.0,0.3839713701743165,0.0,0.0,0.0,-1.7569643364807768,0.0,0.0,0.0,-0.11239612554710983,0.0,0.0,0.0,0.3828906594039623,0.0,0.0,0.0,-1.7558837588684773,0.0,0.0,0.0
806,2.0149998664855957,-0.12446482259329235,0.0,0.0,0.0,-1.234341609421992,0.0,0.0,0.0,2.5309061135009223,0.0,0.0,0.0,0.12554713126030054,0.0,0.0,0.0,-1.2570700914291641,0.0,0.0,0.0,2.5309061135009223,0.0,0.0,0.0,0.11364179417985917,0.0,0.0,0.0,0.3838934727124317,0.0,0.0,0.0,-1.756877251113131,0.0,0.0,0.0,-0.11255949383522938,0.0,0.0,0.0,0.38281119733493707,0.0,0.0,0.0,-1.7557950756041774,0.0,0.0,0.0
807,2.0174999237060547,-0.12464546813898379,0.0,0.0,0.0,-1.2344157784583507,0.0,0.0,0.0,2.53098707359806,0.0,0.0,0.0,0.1257293414131324,0.0,0.0,0.0,-1.2571771505049854,0.0,0.0,0.0,2.53098707359806,0.0,0.0,0.0,0.11380674371987595,0.0,0.0,0.0,0.3838155752505469,0.0,0.0,0.0,-1.7567902989035402,0.0,0.0,0.0,-0.11272286212334894,0.0,0.0,0.0,0.3827317352659118,0.0,0.0,0.0,-1.7557065254979323,0.0,0.0,0.0
808,2.0199999809265137,-0.12482611368467522,0.0,0.0,0.0,-1.2344899474947093,0.0,0.0,0.0,2.53106776737909,0.0,0.0,0.0,0.12591156821072108,0.0,0.0,0.0,-1.257284342738861,0.0,0.0,0.0,2.53106776737909,0.0,0.0,0.0,0.11397167661513592,0.0,0.0,0.0,0.38373767778866197,0.0,0.0,0.0,-1.7567032135358942,0.0,0.0,0.0,-0.11288623041146846,0.0,0.0,0.0,0.38373767778866197,0.0,0.0,0.0,-1.7556178422336328,0.0,0.0,0.0
809,2.0225000381469727,-0.12500675923036667,0.0,0.0,0.0,-1.2345639833730135,0.0,0.0,0.0,2.5311484611601194,0.0,0.0,0.0,0.12609377836355293,0.0,0.0,0.0,-1.2573915349727367,0.0,0.0,0.0,2.5311484611601194,0.0,0.0,0.0,0.11413660951039589,0.0,0.0,0.0,0.38365978032677717,0.0,0.0,0.0,-1.7566161281682489,0.0,0.0,0.0,-0.11304959869958801,0.0,0.0,0.0,0.38365978032677717,0.0,0.0,0.0,-1.7555292921273877,0.0,0.0,0.0
810,2.0249998569488525,-0.12518740477605808,0.0,0.0,0.0,-1.2346381524093721,0.0,0.0,0.0,2.5312294212572577,0.0,0.0,0.0,0.1262760051611416,0.0,0.0,0.0,-1.257498594048558,0.0,0.0,0.0,2.5312294212572577,0.0,0.0,0.0,0.11430155905041267,0.0,0.0,0.0,0.38358188286489237,0.0,0.0,0.0,-1.7565291759586577,0.0,0.0,0.0,-0.11321296698770757,0.0,0.0,0.0,0.38358188286489237,0.0,0.0,0.0,-1.7554407420211422,0.0,0.0,0.0
811,2.0274999141693115,-0.12536805032174952,0.0,0.0,0.0,-1.234712321445731,0.0,0.0,0.0,2.5313101150382873,0.0,0.0,0.0,0.12645821531397347,0.0,0.0,0.0,-1.2576057862824337,0.0,0.0,0.0,2.5313101150382873,0.0,0.0,0.0,0.11446649194567264,0.0,0.0,0.0,0.38350398540300756,0.0,0.0,0.0,-1.756442090591012,0.0,0.0,0.0,-0.11228616196122476,0.0,0.0,0.0,0.38350398540300756,0.0,0.0,0.0,-1.7553520587568427,0.0,0.0,0.0
812,2.0299999713897705,-0.12554869586744097,0.0,0.0,0.0,-1.2347864904820898,0.0,0.0,0.0,2.531391075135425,0.0,0.0,0.0,0.12554869586744097,0.0,0.0,0.0,-1.2577128453582547,0.0,0.0,0.0,2.531391075135425,0.0,0.0,0.0,0.11353968691918986,0.0,0.0,0.0,0.38342608794112276,0.0,0.0,0.0,-1.7563551383814209,0.0,0.0,0.0,-0.1124479656422039,0.0,0.0,0.0,0.38342608794112276,0.0,0.0,0.0,-1.7563551383814209,0.0,0.0,0.0
813,2.0325000286102295,-0.1257293414131324,0.0,0.0,0.0,-1.2348606595184484,0.0,0.0,0.0,2.5314717689164548,0.0,0.0,0.0,0.1257293414131324,0.0,0.0,0.0,-1.2578200375921305,0.0,0.0,0.0,2.5314717689164548,0.0,0.0,0.0,0.11370305520730939,0.0,0.0,0.0,0.38444151797525633,0.0,0.0,0.0,-1.7562680530137755,0.0,0.0,0.0,-0.11260975267842621,0.0,0.0,0.0,0.38334819047923796,0.0,0.0,0.0,-1.7562680530137755,0.0,0.0,0.0
814,2.0349998474121094,-0.12590998695882386,0.0,0.0,0.0,-1.234934828554807,0.0,0.0,0.0,2.5315527290135935,0.0,0.0,0.0,0.12590998695882386,0.0,0.0,0.0,-1.2579272298260062,0.0,0.0,0.0,2.5315527290135935,0.0,0.0,0.0,0.11386642349542894,0.0,0.0,0.0,0.3843651851205119,0.0,0.0,0.0,-1.75618096764613,0.0,0.0,0.0,-0.11277155635940535,0.0,0.0,0.0,0.38327025972783946,0.0,0.0,0.0,-1.75618096764613,0.0,0.0,0.0
815,2.0374999046325684,-0.12499420076135126,0.0,0.0,0.0,-1.2350089975911658,0.0,0.0,0.0,2.5316334227946227,0.0,0.0,0.0,0.12609063250451527,0.0,0.0,0.0,-1.2580342889018274,0.0,0.0,0.0,2.5316334227946227,0.0,0.0,0.0,0.1140297917835485,0.0,0.0,0.0,0.38428885226576753,0.0,0.0,0.0,-1.7560940154365388,0.0,0.0,0.0,-0.11293334339562766,0.0,0.0,0.0,0.38319236226595466,0.0,0.0,0.0,-1.7560940154365388,0.0,0.0,0.0
816,2.0399999618530273,-0.12517328169990227,0.0,0.0,0.0,-1.23508303346947,0.0,0.0,0.0,2.531714382891761,0.0,0.0,0.0,0.12627127805020671,0.0,0.0,0.0,-1.258141481135703,0.0,0.0,0.0,2.531714382891761,0.0,0.0,0.0,0.11419316007166805,0.0,0.0,0.0,0.38421251941102313,0.0,0.0,0.0,-1.7560069300688932,0.0,0.0,0.0,-0.11309514707660677,0.0,0.0,0.0,0.38311446480406985,0.0,0.0,0.0,-1.7560069300688932,0.0,0.0,0.0
817,2.0425000190734863,-0.12535234599369646,0.0,0.0,0.0,-1.2351572025058286,0.0,0.0,0.0,2.5317950766727906,0.0,0.0,0.0,0.12645192359589816,0.0,0.0,0.0,-1.2582485402115242,0.0,0.0,0.0,2.5317950766727906,0.0,0.0,0.0,0.11435652835978759,0.0,0.0,0.0,0.3841361865562787,0.0,0.0,0.0,-1.7559198447012476,0.0,0.0,0.0,-0.1132569341128291,0.0,0.0,0.0,0.38303656734218505,0.0,0.0,0.0,-1.7559198447012476,0.0,0.0,0.0
818,2.044999837875366,-0.1255314269322475,0.0,0.0,0.0,-1.2341301544314396,0.0,0.0,0.0,2.53187577045382,0.0,0.0,0.0,0.1266325691415896,0.0,0.0,0.0,-1.2583557324454,0.0,0.0,0.0,2.53187577045382,0.0,0.0,0.0,0.11451989664790714,0.0,0.0,0.0,0.38405985370153434,0.0,0.0,0.0,-1.7569341096024043,0.0,0.0,0.0,-0.11341873779380822,0.0,0.0,0.0,0.38295866988030014,0.0,0.0,0.0,-1.7558328924916566,0.0,0.0,0.0
819,2.047499895095825,-0.1257105078707985,0.0,0.0,0.0,-1.2342027255711443,0.0,0.0,0.0,2.5319567305509585,0.0,0.0,0.0,0.12681321468728105,0.0,0.0,0.0,-1.2573601096718738,0.0,0.0,0.0,2.5319567305509585,0.0,0.0,0.0,0.1146832649360267,0.0,0.0,0.0,0.38398352084678994,0.0,0.0,0.0,-1.7568486221314126,0.0,0.0,0.0,-0.11358052483003053,0.0,0.0,0.0,0.38288077241841534,0.0,0.0,0.0,-1.755745807124011,0.0,0.0,0.0
820,2.049999952316284,-0.1258895721645927,0.0,0.0,0.0,-1.234275296710849,0.0,0.0,0.0,2.5320374243319876,0.0,0.0,0.0,0.12699386023297246,0.0,0.0,0.0,-1.257465570851041,0.0,0.0,0.0,2.5320374243319876,0.0,0.0,0.0,0.11484663322414623,0.0,0.0,0.0,0.3839071879920456,0.0,0.0,0.0,-1.756763267818476,0.0,0.0,0.0,-0.11374232851100965,0.0,0.0,0.0,0.38280287495653054,0.0,0.0,0.0,-1.7556588549144199,0.0,0.0,0.0
