,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
846,2.115000009536743,0.07791149780902688,-0.0255108347730209,-0.03585161499918361,-7.181541098908694,-1.323238825692021,-0.005219260712620473,-0.14309069851167322,-1.8079885127241566,2.4435307659621412,2.3036014924579377e-12,1.741119473580188e-09,0.029996670443457222,-0.07853981633974483,0.02254260935872502,-0.029096555874074583,7.240888129681021,-1.3144423662619695,-0.007764370171903846,0.003954905564934524,-1.9555852256231332,2.4429024474314236,2.134897110298445e-12,2.0366285508048796e-09,0.05923078288556117,-0.04272566008882119,0.014041957991211263,-0.3787545688621273,3.9470747818366165,1.1441680444374025,-0.00812131216801694,-0.22930018475269015,-2.1043618178926735,-2.236813969355933,0.008666788377218387,0.23364832528802232,2.002277753304477,0.04209734155810323,-0.014343045859459051,0.11523033369806272,-3.883566657226116,1.1441680444374025,-0.011319298946034876,-0.17556239173378876,-2.095936261501312,-2.236813969355933,0.006160898221606993,-0.00503973776663437,2.009402413094047
847,2.117500066757202,0.07791149780902688,-0.02542273749602533,-0.057113291770650595,-7.18163410408456,-1.323238825692021,-0.005701901420788365,-0.17873986205721687,-1.8080783919266823,2.4435307659621412,4.397320747938917e-12,-2.4862518151602163e-09,0.029986141966892865,-0.07853981633974483,0.022472404323181556,0.01286300195406083,7.242221714480033,-1.3144423662619695,-0.007789051319417433,-0.007438320153654146,-1.9571396056214623,2.4429024474314236,4.257506763486516e-12,-2.021644071960627e-09,0.058851635391416045,-0.04272566008882119,0.012840619508702801,-0.48270095049823786,3.944550144178337,1.1441680444374025,-0.008915693816665527,-0.24344986310097108,-2.1045865288425865,-2.236813969355933,0.009269242323163139,0.307824842629483,2.002317267542556,0.04209734155810323,-0.014124283755043947,0.11670054025767358,-3.8812781461099686,1.1441680444374025,-0.011891014169064166,-0.09636518610992323,-2.0977057432763995,-2.236813969355933,0.006046268696069175,-0.006290166409678502,2.0111323946682855
848,2.120000123977661,0.07791149780902688,-0.02544352985424788,-0.08845126022182423,-7.184137616214065,-1.323238825692021,-0.006249350720852134,-0.19013229459600794,-1.8066457177926791,2.4435307659621412,5.8552021944760935e-12,-8.738675150833275e-09,0.02997419243663172,-0.07853981633974483,0.022609072766440027,0.05376345137831121,7.245150465851632,-1.3144423662619695,-0.007818131298579738,-0.011496720317295291,-1.958604498648105,2.4429024474314236,5.843959679292919e-12,-8.214610854243956e-09,0.058830332312944544,-0.04272566008882119,0.01140296690253236,-0.5041906422175485,3.944949049482033,1.1441680444374025,-0.00960848137318419,-0.24112980910688,-2.104485824651375,-2.236813969355933,0.010116421120890656,0.3468655535027898,2.0035079458197984,0.04209734155810323,-0.013902382475283925,0.11459738012659755,-3.8807684000622715,1.1441680444374025,-0.012152315483896984,0.02240012930114233,-2.098562396268453,-2.236813969355933,0.00596630754449291,0.018478229480419335,2.0141184613693928
849,2.12250018119812,0.07791149780902688,-0.02565269927196263,-0.11866223608425472,-7.187985043131983,-1.323238825692021,-0.0067792991476993,-0.18067096849042058,-1.8044169021541474,2.4435307659621412,5.359319858739838e-12,-1.5349104647547597e-08,0.029966114520044704,-0.07853981633974483,0.022911592069521505,0.08326522756900136,7.2488582409965625,-1.3144423662619695,-0.007837631624328177,-0.012427312602879815,-1.9599174433045128,2.4429024474314236,5.589757208433875e-12,-1.499202044540722e-08,0.05952657924814092,-0.04272566008882119,0.009999902461924283,-0.4166542543196404,3.9480770322244654,1.1441680444374025,-0.010106806260418306,-0.2323015984269995,-2.104426894810149,-2.236813969355933,0.011106531381904865,0.3174485767624916,2.0052289088590793,0.04209734155810323,-0.013650508975386881,0.1070741162057974,-3.8818441179856924,1.1441680444374025,-0.01194877530568566,0.16544481559998786,-2.0982033188067097,-2.236813969355933,0.006012334907770544,0.06082853202412301,2.0177660455040978
850,2.125,0.07791149780902688,-0.02605133084626411,-0.13202043442651526,-7.191552192325584,-1.323238825692021,-0.007225409699306119,-0.1580630554874655,-1.8022769110988746,2.4435307659621412,1.5515469524078582e-12,-1.9158327922117925e-08,0.02996954898549285,-0.07853981633974483,0.02329107249434647,0.09569936861073171,7.252365099363567,-1.3144423662619695,-0.007846066201763797,-0.01385356872592096,-1.9611140663982172,2.4429024474314236,2.1001916570567847e-12,-1.9284752618540007e-08,0.061259776282086134,-0.04272566008882119,0.008932059103163015,-0.2156872206732148,3.9528052026459366,1.1441680444374025,-0.010433865831487442,-0.2249485430401063,-2.104854120200078,-2.236813969355933,0.012037742937848738,0.19904853211713194,2.006472752185966,0.04209734155810323,-0.013372520964608656,0.09086349090667699,-3.8839585810390798,1.1441680444374025,-0.01123580605795254,0.31090926438648586,-2.096787154079921,-2.236813969355933,0.006239219723126174,0.10843561741654598,2.02122420570003
851,2.127500057220459,0.07791149780902688,-0.02654893834144808,-0.1144546676469039,-7.1932933778712895,-1.323238825692021,-0.007552181161296491,-0.13172235497432003,-1.8009577005556132,2.4435307659621412,-6.2652351555822725e-12,-1.5991864463666734e-08,0.029992275266087658,-0.07853981633974483,0.023648851431762215,0.09257436830415426,7.2547305499093095,-1.3144423662619695,-0.007850791738531258,-0.017541605461248642,-1.9622017057338894,2.4429024474314236,-5.430284814961355e-12,-1.6913925946142702e-08,0.06414929828365715,-0.04272566008882119,0.008487964327478545,0.0772434320839387,3.9574418416493016,1.1441680444374025,-0.010715679471457334,-0.22009342110872102,-2.1059292712080246,-2.236813969355933,0.012633228010379874,-0.007406836892019853,2.0062010998921367,0.04209734155810323,-0.013111934100604216,0.062999242455848,-3.886454177679143,1.1435397259066846,-0.010099255966033222,0.43625319993339917,-2.0948814934726845,-2.236813969355933,0.006645392920731412,0.14885657451089976,2.0236773191690762
852,2.130000114440918,0.07791149780902688,-0.02698596339804032,-0.05956142758512605,-7.192293333172406,-1.323238825692021,-0.007764051157207605,-0.10944230117327984,-1.800803354444267,2.4435307659621412,-1.7199790060080995e-11,-2.037736792836801e-09,0.03003810014814118,-0.07853981633974483,0.023910478336132305,0.08213626177509106,7.2552305945401185,-1.3144423662619695,-0.007862624708589993,-0.02260248705392872,-1.9630198309334275,2.4429024474314236,-1.6291867673108647e-11,-3.897264195740204e-09,0.06797488984602229,-0.04272566008882119,0.008899583517124946,0.4165694055854871,3.9603713978775006,1.1441680444374025,-0.011109258745347227,-0.210415973172438,-2.107269797503848,-2.236813969355933,0.012607185186265,-0.2754875925375432,2.0038078057448683,0.04209734155810323,-0.012936234574864428,0.022650758105839094,-3.8888479898782453,1.1435397259066846,-0.008722833441151332,0.5233582728004114,-2.0932443849579894,-2.236813969355933,0.00717702806544858,0.1735070089719944,2.0246937430702334
853,2.132500171661377,0.07791149780902688,-0.02718759159098892,0.02796556589162489,-7.188617980588109,-1.323238825692021,-0.007901634667488031,-0.09443633065095709,-1.801665357633595,2.4435307659621412,-2.793244211599053e-11,2.3888921531924172e-08,0.030101485311137818,-0.07853981633974483,0.02404949508549727,0.0760378140464601,7.253580924071482,-1.3144423662619695,-0.007889700700141836,-0.025457568141501137,-1.963175924456178,2.4429024474314236,-2.7381940582168612e-11,2.132691696848389e-08,0.07216906627331401,-0.04272566008882119,0.01028963423303316,0.7401780802441768,3.960653493733496,1.1441680444374025,-0.011701110605444256,-0.18394253315615694,-2.1079877968507104,-2.236813969355933,0.011753317591437247,-0.5559090267269772,1.9994958014167399,0.04209734155810323,-0.01290557424357071,-0.02781214331839082,-3.8910039791554683,1.1435397259066846,-0.007312214834289181,0.560861996073178,-2.092491767001359,-2.236813969355933,0.007753110572873098,0.18046362828819756,2.024391540388769
854,2.135000228881836,0.07728317927830891,-0.027030028320610272,0.132870252948289,-7.183360049727362,-1.323238825692021,-0.008022175599067413,-0.0839075942307478,-1.8029172006910346,2.4435307659621412,-3.2489335265753246e-11,5.768079517172764e-08,0.030162766499787903,-0.07791149780902688,0.024101907133500553,0.08431698254111127,7.250158337645571,-1.3144423662619695,-0.007931457262999595,-0.020735856147871816,-1.9621288424005983,2.4429024474314236,-3.2891574216277234e-11,5.519937412743919e-08,0.07600544919216153,-0.04272566008882119,0.012609916146273839,0.9819797877772074,3.958271387722946,1.1441680444374025,-0.012428821334213188,-0.13153616533967605,-2.1070778631414213,-2.2361856508252145,0.010030237196070674,-0.7863996646278844,1.9943532336306802,0.04209734155810323,-0.013046584577108021,-0.08295454870522523,-3.893060541620026,1.1435397259066846,-0.006019741696540205,0.5434212294304134,-2.092828047407557,-2.236813969355933,0.008294918127410301,0.1749287016758473,2.0233014252066743
855,2.137500047683716,0.07728317927830891,-0.026489571833717057,0.23364049174527815,-7.178332078978594,-1.323238825692021,-0.008171102869926452,-0.06995176570986887,-1.8035802683631919,2.4435307659621412,-2.326454652168174e-11,8.794600261941915e-08,0.03018703857469397,-0.07791149780902688,0.024162022095750604,0.11061761769158632,7.246033089376209,-1.3144423662619695,-0.007974007391864997,-0.003082419087685988,-1.9594485405396957,2.4429024474314236,-2.519502652979593e-11,8.689579043862516e-08,0.07888862540468901,-0.04272566008882119,0.015594805022417182,1.087216945557213,3.9539654944741867,1.1441680444374025,-0.013081384541616751,-0.05441350967176882,-2.1039863271088177,-2.2361856508252145,0.007614719181636296,-0.9071622416608207,1.989996339035904,0.04209734155810323,-0.01334700052756788,-0.1354485791235009,-3.8951673928409014,1.1435397259066846,-0.004917134267898852,0.4694611638356946,-2.094030151068892,-2.236813969355933,0.008747718210716005,0.16683825426997165,2.022043641926363
856,2.140000104904175,0.07728317927830891,-0.0256482194722206,0.30896104603811203,-7.17549344010733,-1.323238825692021,-0.008356048605136526,-0.04285603357457593,-1.802592355748511,2.4435307659621412,6.2241020068813624e-12,9.624636365205247e-08,0.03013035770644646,-0.07791149780902688,0.024346207325555067,0.14962077472962307,7.242674206175802,-1.3150706847926874,-0.007988847854717767,0.03040083240697675,-1.9551663224388047,2.4429024474314236,2.537512187794721e-12,9.828531487008259e-08,0.08055355159641413,-0.04272566008882119,0.018775817025135876,1.0267884272382926,3.9488348595905243,1.1441680444374025,-0.013395315326328688,0.032860890215820227,-2.0990373615836817,-2.2361856508252145,0.004890149634361389,-0.8782396522444914,1.9878756309828864,0.04209734155810323,-0.013770212578194533,-0.17773169453764134,-3.8972337833160204,1.1435397259066846,-0.00402357318208257,0.33992817985422885,-2.0956867478637506,-2.236813969355933,0.009093261364077142,0.16599349705096333,2.0210334868518887
857,2.142500162124634,0.07728317927830891,-0.024653769481101394,0.3439961110659891,-7.1763276996780805,-1.323238825692021,-0.008534618299017598,0.0040553303724988644,-1.7992380930260787,2.4435307659621412,5.6893094842121394e-11,6.117591269644868e-08,0.02995599496270938,-0.07791149780902688,0.024733338584762163,0.18790685988700995,7.241420596708259,-1.3150706847926874,-0.007937247111409316,0.07764906769513387,-1.9499759304447668,2.4429024474314236,5.198280228507933e-11,6.76476033835502e-08,0.08107948434990013,-0.04272566008882119,0.02157858169578279,0.8062420248037273,3.9439519826318956,1.1435397259066846,-0.01319831931632918,0.10676521658834172,-2.0934571330584757,-2.2361856508252145,0.002359265287828336,-0.6939004659315542,1.9886225298019484,0.04209734155810323,-0.014273983837619303,-0.20357610110685892,-3.898871568597718,1.1435397259066846,-0.0033590715573468682,0.15998072823446297,-2.0974967316800655,-2.236813969355933,0.009352141541984533,0.17602180641287785,2.020340900946585
858,2.1450002193450928,0.07728317927830891,-0.02366251010983072,0.3344421292710506,-7.18141156999582,-1.3238671442227388,-0.008625549634065964,0.06964219071638411,-1.793607705060822,2.4435307659621412,1.1896440200841792e-10,-3.2854948323380916e-08,0.029660316187591126,-0.07791149780902688,0.025316266989720504,0.2081601177654505,7.242989082903927,-1.3150706847926874,-0.007781971187658901,0.12987180909421717,-1.945064447548376,2.4429024474314236,1.1446796281692773e-10,-2.1861727643652283e-08,0.08077965732923106,-0.04272566008882119,0.02347269033601263,0.46599898756989094,3.940147145899818,1.1435397259066846,-0.012512865885186356,0.14586499554008103,-2.088970072578225,-2.2361856508252145,0.0005101117368661431,-0.38934532846633435,1.9918168828843499,0.04209734155810323,-0.01481716688437123,-0.20922376665835515,-3.8995682395008724,1.1435397259066846,-0.002986256374693434,-0.0564107772922427,-2.099415809787849,-2.236813969355933,0.009570303876589768,0.189207089941155,2.0197014845516805
859,2.1475000381469727,0.07728317927830891,-0.0227992830160481,0.2872385525582468,-7.1902630568748425,-1.3238671442227388,-0.008543861614062322,0.14215877291727327,-1.7867400426933866,2.4435307659621412,1.6835242683936254e-10,-1.8303401714610424e-07,0.029302303619706666,-0.07791149780902688,0.025994918568991974,0.1952815007030904,7.247223624371233,-1.3150706847926874,-0.00750544203095696,0.1714350851119383,-1.9416404051840388,2.4429024474314236,1.6704667626653442e-10,-1.6970302338758602e-07,0.08007159508882769,-0.04272566008882119,0.024121124445317842,0.07187497625567206,3.9379510943154497,1.1435397259066846,-0.011555484904383077,0.14395424547286506,-2.087128987083812,-2.2361856508252145,-0.00031790772558282806,-0.036638876960983544,1.9962246093634233,0.04209734155810323,-0.015354427502311994,-0.19398476639733753,-3.8989434729125225,1.1435397259066846,-0.003013771015641943,-0.28140115377687536,-2.101572659123163,-2.236813969355933,0.00978896877221195,0.18454395695498083,2.0186186638106385
860,2.1500000953674316,0.07728317927830891,-0.022145937300636343,0.21794201322341977,-7.201350117685477,-1.3238671442227388,-0.008243452288348458,0.2000698536155108,-1.7801923315010146,2.4435307659621412,1.6778296127757825e-10,-3.5533487485298483e-07,0.02902378485775221,-0.07791149780902688,0.02661195533810862,0.14218961658331025,7.253063549458189,-1.3150706847926874,-0.007128589099589245,0.1821438731080255,-1.940464370335844,2.4429024474314236,1.730302662121006e-10,-3.447496016554628e-07,0.07938359571593227,-0.04272566008882119,0.02348138892502154,-0.3017231181877762,3.937562546891393,1.1435397259066846,-0.010634849415303661,0.11861416273423522,-2.0886353564432785,-2.2361856508252145,-3.130329908655378e-05,0.27064591767143176,2.000282210382182,0.04209734155810323,-0.015832350313507902,-0.16029734547672964,-3.8968928163259853,1.1435397259066846,-0.0035536480986699303,-0.47182401870352286,-2.1040167412636697,-2.236813969355933,0.01000856074719978,0.13105532032575715,2.0165030646074484
861,2.1525001525878906,0.07728317927830891,-0.021742147305025807,0.14564389282906487,-7.212144775442289,-1.3238671442227388,-0.0077438907933063674,0.217216759312845,-1.7752538217043374,2.4435307659621412,7.597792113820075e-11,-4.77932460262199e-07,0.029041697450525285,-0.07791149780902688,0.027006876780935683,0.053200772628970085,7.258615946153761,-1.3150706847926874,-0.006719810030473084,0.142249813481157,-1.9415917557648525,2.4429024474314236,9.039473528018855e-11,-4.776863448725089e-07,0.0790970642787556,-0.04209734155810323,0.021818836478042673,-0.5907475798330251,3.938724590785168,1.1435397259066846,-0.010007693800637252,0.10928855633267177,-2.09293161578845,-2.2361856508252145,0.0011814976241439565,0.4416879378025078,2.0026055113702337,0.04146902302738527,-0.01619565361434898,-0.11324193088019362,-3.8935337513016917,1.1435397259066846,-0.004648945080620715,-0.575292655245491,-2.1064343972575426,-2.236813969355933,0.010163061026181697,-0.002665543910421328,2.0128454588695246
862,2.1550002098083496,0.07728317927830891,-0.021580711628541208,0.08683613898988134,-7.2193094018161945,-1.3238671442227388,-0.007133016601468555,0.17183118677379927,-1.7723402758632154,2.4435307659621412,-1.3334838460207215e-10,-4.4906262115463556e-07,0.029593307001607796,-0.07791149780902688,0.027064979357468145,-0.05620738869758261,7.261345132741635,-1.3150706847926874,-0.006385604358876081,0.039801358865410925,-1.9443211174752804,2.4429024474314236,-1.0992780191798531e-10,-4.6727019968418976e-07,0.07949471582752854,-0.04209734155810323,0.019610389613703524,-0.7564464340610887,3.9405070221369933,1.1435397259066846,-0.009763486558738058,0.16256660195964984,-2.098243250136398,-2.2361856508252145,0.0028917823073021267,0.4166062644007741,2.002396762293207,0.04146902302738527,-0.016402227675770365,-0.05953756856560871,-3.888971045709552,1.1435397259066846,-0.006204936115952069,-0.5455050071697918,-2.107982842633116,-2.2361856508252145,0.010119081253610041,-0.23356191047244915,2.0074639084954793
