,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
766,1.9150002002716064,-0.1435284370782441,0.0,0.0,0.0,-1.37939813504421,0.0,0.0,0.0,2.4447371395864272,0.0,0.0,0.0,0.1446075832414578,0.0,0.0,0.0,-1.396664873129793,0.0,0.0,0.0,2.4458162524601272,0.0,0.0,0.0,0.0787787684685522,0.0,0.0,0.0,1.0582820937066981,0.0,0.0,0.0,-2.1756742462301957,0.0,0.0,0.0,-0.07769960566058164,0.0,0.0,0.0,1.0582820937066981,0.0,0.0,0.0,-2.1756742462301957,0.0,0.0,0.0
767,1.9175000190734863,-0.1437373620657608,0.0,0.0,0.0,-1.379450998791848,0.0,0.0,0.0,2.4447382048508635,0.0,0.0,0.0,0.14481807283611497,0.0,0.0,0.0,-1.3956620598213239,0.0,0.0,0.0,2.4458189156212176,0.0,0.0,0.0,0.07889343419823691,0.0,0.0,0.0,1.0582013333466416,0.0,0.0,0.0,-2.1756168551087045,0.0,0.0,0.0,-0.07781270678312595,0.0,0.0,0.0,1.0582013333466416,0.0,0.0,0.0,-2.1756168551087045,0.0,0.0,0.0
768,1.9200000762939453,-0.14394628705327753,0.0,0.0,0.0,-1.379503862539486,0.0,0.0,0.0,2.4447392701152992,0.0,0.0,0.0,0.14502856243077208,0.0,0.0,0.0,-1.3957383593865544,0.0,0.0,0.0,2.4458215787823074,0.0,0.0,0.0,0.07900809992792164,0.0,0.0,0.0,1.0581206395656122,0.0,0.0,0.0,-2.1755594639872133,0.0,0.0,0.0,-0.07792580790567025,0.0,0.0,0.0,1.0581206395656122,0.0,0.0,0.0,-2.1755594639872133,0.0,0.0,0.0
769,1.9225001335144043,-0.14415519539603744,0.0,0.0,0.0,-1.3795565931290696,0.0,0.0,0.0,2.4447406016958446,0.0,0.0,0.0,0.14415519539603744,0.0,0.0,0.0,-1.3958147921098398,0.0,0.0,0.0,2.4458242419433978,0.0,0.0,0.0,0.07912278230236316,0.0,0.0,0.0,1.0580398792055554,0.0,0.0,0.0,-2.175502072865722,0.0,0.0,0.0,-0.07803890070583615,0.0,0.0,0.0,1.0580398792055554,0.0,0.0,0.0,-2.175502072865722,0.0,0.0,0.0
770,1.9250001907348633,-0.14327866585750829,0.0,0.0,0.0,-1.3796094568767077,0.0,0.0,0.0,2.4447416669602804,0.0,0.0,0.0,0.14436412038355415,0.0,0.0,0.0,-1.395891224833125,0.0,0.0,0.0,2.4458269051044876,0.0,0.0,0.0,0.0792374480320479,0.0,0.0,0.0,1.0579591188454989,0.0,0.0,0.0,-2.175444681744231,0.0,0.0,0.0,-0.07815200182838045,0.0,0.0,0.0,1.0579591188454989,0.0,0.0,0.0,-2.175444681744231,0.0,0.0,0.0
771,1.9275000095367432,-0.1434860262378846,0.0,0.0,0.0,-1.3796623206243457,0.0,0.0,0.0,2.4447427322247166,0.0,0.0,0.0,0.14457304537107085,0.0,0.0,0.0,-1.3959675243983558,0.0,0.0,0.0,2.4458295682655775,0.0,0.0,0.0,0.07935211376173262,0.0,0.0,0.0,1.0578783584854423,0.0,0.0,0.0,-2.17538729062274,0.0,0.0,0.0,-0.07826510295092476,0.0,0.0,0.0,1.0578783584854423,0.0,0.0,0.0,-2.17538729062274,0.0,0.0,0.0
772,1.9300000667572021,-0.14369336997350404,0.0,0.0,0.0,-1.3797150512139291,0.0,0.0,0.0,2.4447437974891524,0.0,0.0,0.0,0.14478197035858756,0.0,0.0,0.0,-1.396043957121641,0.0,0.0,0.0,2.445832231426668,0.0,0.0,0.0,0.07946679613617416,0.0,0.0,0.0,1.0577975981253855,0.0,0.0,0.0,-2.175329899501248,0.0,0.0,0.0,-0.07837820407346906,0.0,0.0,0.0,1.0577975981253855,0.0,0.0,0.0,-2.175329899501248,0.0,0.0,0.0
773,1.9325001239776611,-0.14390071370912352,0.0,0.0,0.0,-1.3797679149615674,0.0,0.0,0.0,2.4447448627535886,0.0,0.0,0.0,0.14499087870134747,0.0,0.0,0.0,-1.3961202566868718,0.0,0.0,0.0,2.4458348945877577,0.0,0.0,0.0,0.07958146186585889,0.0,0.0,0.0,1.0577169043443562,0.0,0.0,0.0,-2.175272508379757,0.0,0.0,0.0,-0.07849130519601336,0.0,0.0,0.0,1.0577169043443562,0.0,0.0,0.0,-2.175272508379757,0.0,0.0,0.0
774,1.9350001811981201,-0.14410807408949983,0.0,0.0,0.0,-1.3798207787092054,0.0,0.0,0.0,2.4447459280180244,0.0,0.0,0.0,0.1451998036888642,0.0,0.0,0.0,-1.3961966894101572,0.0,0.0,0.0,2.445837557748848,0.0,0.0,0.0,0.0796961275955436,0.0,0.0,0.0,1.0576361439842994,0.0,0.0,0.0,-2.1752149841002115,0.0,0.0,0.0,-0.07860440631855765,0.0,0.0,0.0,1.0576361439842994,0.0,0.0,0.0,-2.1752149841002115,0.0,0.0,0.0
775,1.9375,-0.1443154178251193,0.0,0.0,0.0,-1.3798735092987888,0.0,0.0,0.0,2.4447472595985698,0.0,0.0,0.0,0.1454087286763809,0.0,0.0,0.0,-1.3962731221334423,0.0,0.0,0.0,2.4458402209099384,0.0,0.0,0.0,0.07981080996998514,0.0,0.0,0.0,1.0575553836242428,0.0,0.0,0.0,-2.1751575929787204,0.0,0.0,0.0,-0.07871750744110195,0.0,0.0,0.0,1.0575553836242428,0.0,0.0,0.0,-2.1751575929787204,0.0,0.0,0.0
776,1.940000057220459,-0.1445227615607388,0.0,0.0,0.0,-1.379926373046427,0.0,0.0,0.0,2.4447483248630055,0.0,0.0,0.0,0.14561765366389762,0.0,0.0,0.0,-1.3963494216986732,0.0,0.0,0.0,2.4458428840710282,0.0,0.0,0.0,0.07992547569966987,0.0,0.0,0.0,1.0574746232641863,0.0,0.0,0.0,-2.175100201857229,0.0,0.0,0.0,-0.07883060024126785,0.0,0.0,0.0,1.0574746232641863,0.0,0.0,0.0,-2.175100201857229,0.0,0.0,0.0
777,1.942500114440918,-0.1447301219411151,0.0,0.0,0.0,-1.379979236794065,0.0,0.0,0.0,2.4447493901274417,0.0,0.0,0.0,0.14582656200665753,0.0,0.0,0.0,-1.3964258544219585,0.0,0.0,0.0,2.4458458135482273,0.0,0.0,0.0,0.08004014142935459,0.0,0.0,0.0,1.0573938629041295,0.0,0.0,0.0,-2.175042810735738,0.0,0.0,0.0,-0.07894370136381215,0.0,0.0,0.0,1.0573938629041295,0.0,0.0,0.0,-2.175042810735738,0.0,0.0,0.0
778,1.945000171661377,-0.1438394610040517,0.0,0.0,0.0,-1.3800321005417033,0.0,0.0,0.0,2.4447504553918775,0.0,0.0,0.0,0.14493746567673457,0.0,0.0,0.0,-1.3965022871452437,0.0,0.0,0.0,2.445848476709317,0.0,0.0,0.0,0.08015482380379613,0.0,0.0,0.0,1.0573131691231004,0.0,0.0,0.0,-2.174985419614247,0.0,0.0,0.0,-0.07905680248635646,0.0,0.0,0.0,1.0573131691231004,0.0,0.0,0.0,-2.174985419614247,0.0,0.0,0.0
779,1.947500228881836,-0.1440452567772876,0.0,0.0,0.0,-1.3800848311312868,0.0,0.0,0.0,2.4447515206563137,0.0,0.0,0.0,0.14514482605711088,0.0,0.0,0.0,-1.3965785867104745,0.0,0.0,0.0,2.4458511398704075,0.0,0.0,0.0,0.08026948953348086,0.0,0.0,0.0,1.0572324087630434,0.0,0.0,0.0,-2.1749280284927557,0.0,0.0,0.0,-0.07916990360890076,0.0,0.0,0.0,1.0572324087630434,0.0,0.0,0.0,-2.1749280284927557,0.0,0.0,0.0
780,1.9500000476837158,-0.14425101926100983,0.0,0.0,0.0,-1.3801376948789248,0.0,0.0,0.0,2.4447525859207495,0.0,0.0,0.0,0.14535216979273033,0.0,0.0,0.0,-1.3966550194337597,0.0,0.0,0.0,2.4458538030314974,0.0,0.0,0.0,0.08038415526316557,0.0,0.0,0.0,1.0571516484029868,0.0,0.0,0.0,-2.1748706373712645,0.0,0.0,0.0,-0.07928300473144508,0.0,0.0,0.0,1.0571516484029868,0.0,0.0,0.0,-2.1748706373712645,0.0,0.0,0.0
781,1.9525001049041748,-0.1444568150342457,0.0,0.0,0.0,-1.3801905586265628,0.0,0.0,0.0,2.444753917501295,0.0,0.0,0.0,0.1455595135283498,0.0,0.0,0.0,-1.3967313189989905,0.0,0.0,0.0,2.4458564661925877,0.0,0.0,0.0,0.0804988209928503,0.0,0.0,0.0,1.0570708880429303,0.0,0.0,0.0,-2.1748132462497733,0.0,0.0,0.0,-0.07829337407037162,0.0,0.0,0.0,1.0570708880429303,0.0,0.0,0.0,-2.1748132462497733,0.0,0.0,0.0
782,1.9550001621246338,-0.14466257751796796,0.0,0.0,0.0,-1.3802432892161465,0.0,0.0,0.0,2.4447549827657307,0.0,0.0,0.0,0.14576687390872614,0.0,0.0,0.0,-1.3968077517222757,0.0,0.0,0.0,2.445859129353678,0.0,0.0,0.0,0.07950920697653367,0.0,0.0,0.0,1.0569901276828735,0.0,0.0,0.0,-2.1747558551282817,0.0,0.0,0.0,-0.0784049105857755,0.0,0.0,0.0,1.0569901276828735,0.0,0.0,0.0,-2.1747558551282817,0.0,0.0,0.0
783,1.9575002193450928,-0.14486837329120383,0.0,0.0,0.0,-1.3802961529637845,0.0,0.0,0.0,2.444756048030167,0.0,0.0,0.0,0.14597421764434562,0.0,0.0,0.0,-1.396884184445561,0.0,0.0,0.0,2.445861792514768,0.0,0.0,0.0,0.07962229977669956,0.0,0.0,0.0,1.0569094339018443,0.0,0.0,0.0,-2.1746984640067906,0.0,0.0,0.0,-0.07851643045642256,0.0,0.0,0.0,1.0569094339018443,0.0,0.0,0.0,-2.1746984640067906,0.0,0.0,0.0
784,1.9600000381469727,-0.14507413577492606,0.0,0.0,0.0,-1.3803490167114225,0.0,0.0,0.0,2.444757113294603,0.0,0.0,0.0,0.1461815613799651,0.0,0.0,0.0,-1.3969604840107919,0.0,0.0,0.0,2.4458644556758578,0.0,0.0,0.0,0.07973540089924387,0.0,0.0,0.0,1.0568286735417876,0.0,0.0,0.0,-2.1746410728853,0.0,0.0,0.0,-0.07862796697182646,0.0,0.0,0.0,1.0579362156601242,0.0,0.0,0.0,-2.1746410728853,0.0,0.0,0.0
785,1.9625000953674316,-0.14527993154816196,0.0,0.0,0.0,-1.3804017473010062,0.0,0.0,0.0,2.444758178559039,0.0,0.0,0.0,0.14638892176034138,0.0,0.0,0.0,-1.3959281096142226,0.0,0.0,0.0,2.445867118836948,0.0,0.0,0.0,0.07984850202178817,0.0,0.0,0.0,1.056747913181731,0.0,0.0,0.0,-2.174583548605754,0.0,0.0,0.0,-0.07873950348723033,0.0,0.0,0.0,1.0578569866176943,0.0,0.0,0.0,-2.174583548605754,0.0,0.0,0.0
786,1.9650001525878906,-0.1454856940318842,0.0,0.0,0.0,-1.3804546110486444,0.0,0.0,0.0,2.444759243823475,0.0,0.0,0.0,0.14659626549596086,0.0,0.0,0.0,-1.3960028112827993,0.0,0.0,0.0,2.445869781998038,0.0,0.0,0.0,0.07996160314433247,0.0,0.0,0.0,1.0566671528216742,0.0,0.0,0.0,-2.1745261574842627,0.0,0.0,0.0,-0.0788510233578774,0.0,0.0,0.0,1.0577778241542917,0.0,0.0,0.0,-2.1745261574842627,0.0,0.0,0.0
787,1.9675002098083496,-0.14457932044438937,0.0,0.0,0.0,-1.3805074747962822,0.0,0.0,0.0,2.44476057540402,0.0,0.0,0.0,0.1456914898051201,0.0,0.0,0.0,-1.3960776461094306,0.0,0.0,0.0,2.445872445159128,0.0,0.0,0.0,0.08007470426687678,0.0,0.0,0.0,1.0565863924616175,0.0,0.0,0.0,-2.1744687663627715,0.0,0.0,0.0,-0.07896255987328128,0.0,0.0,0.0,1.057698661690889,0.0,0.0,0.0,-2.1744687663627715,0.0,0.0,0.0
788,1.9700000286102295,-0.1447835183209712,0.0,0.0,0.0,-1.3805602053858659,0.0,0.0,0.0,2.4447616406684562,0.0,0.0,0.0,0.14589725228884232,0.0,0.0,0.0,-1.3961524809360617,0.0,0.0,0.0,2.445875108320218,0.0,0.0,0.0,0.08018780538942108,0.0,0.0,0.0,1.0565056986805883,0.0,0.0,0.0,-2.1755249760510966,0.0,0.0,0.0,-0.07907407974392834,0.0,0.0,0.0,1.0576194992274865,0.0,0.0,0.0,-2.17441137524128,0.0,0.0,0.0
789,1.9725000858306885,-0.14498774948706664,0.0,0.0,0.0,-1.380613069133504,0.0,0.0,0.0,2.444762705932892,0.0,0.0,0.0,0.1461030480620782,0.0,0.0,0.0,-1.396227315762693,0.0,0.0,0.0,2.4458777714813085,0.0,0.0,0.0,0.08030090651196538,0.0,0.0,0.0,1.0575403367640839,0.0,0.0,0.0,-2.1754691828262596,0.0,0.0,0.0,-0.07918561625933224,0.0,0.0,0.0,1.0575403367640839,0.0,0.0,0.0,-2.1743539841197888,0.0,0.0,0.0
790,1.9750001430511475,-0.14519194736364846,0.0,0.0,0.0,-1.3806659328811421,0.0,0.0,0.0,2.4447637711973282,0.0,0.0,0.0,0.14630881054580044,0.0,0.0,0.0,-1.3963021505893243,0.0,0.0,0.0,2.4458804346423983,0.0,0.0,0.0,0.08041399931213128,0.0,0.0,0.0,1.057461107721654,0.0,0.0,0.0,-2.175413256443368,0.0,0.0,0.0,-0.0792971361299793,0.0,0.0,0.0,1.057461107721654,0.0,0.0,0.0,-2.174296592998298,0.0,0.0,0.0
791,1.9775002002716064,-0.14539614524023028,0.0,0.0,0.0,-1.3807186634707256,0.0,0.0,0.0,2.444764836461764,0.0,0.0,0.0,0.14651460631903632,0.0,0.0,0.0,-1.3963769854159553,0.0,0.0,0.0,2.4458830978034882,0.0,0.0,0.0,0.08052710043467558,0.0,0.0,0.0,1.0573819452582516,0.0,0.0,0.0,-2.1753574632185306,0.0,0.0,0.0,-0.07940867264538318,0.0,0.0,0.0,1.0573819452582516,0.0,0.0,0.0,-2.1742392018768064,0.0,0.0,0.0
792,1.9800000190734863,-0.14560037640632573,0.0,0.0,0.0,-1.3807715272183636,0.0,0.0,0.0,2.4447659017262002,0.0,0.0,0.0,0.14672036880275854,0.0,0.0,0.0,-1.3964516870845323,0.0,0.0,0.0,2.4458860272806873,0.0,0.0,0.0,0.08064020155721988,0.0,0.0,0.0,1.057302782794849,0.0,0.0,0.0,-2.1753016699936936,0.0,0.0,0.0,-0.07952019251603025,0.0,0.0,0.0,1.057302782794849,0.0,0.0,0.0,-2.1741818107553152,0.0,0.0,0.0
793,1.9825000762939453,-0.14580457428290755,0.0,0.0,0.0,-1.3808243909660018,0.0,0.0,0.0,2.444767233306745,0.0,0.0,0.0,0.14692616457599444,0.0,0.0,0.0,-1.3965265219111633,0.0,0.0,0.0,2.4458886904417776,0.0,0.0,0.0,0.08075330267976419,0.0,0.0,0.0,1.0572236203314462,0.0,0.0,0.0,-2.1752458767688565,0.0,0.0,0.0,-0.07963172903143413,0.0,0.0,0.0,1.0572236203314462,0.0,0.0,0.0,-2.1752458767688565,0.0,0.0,0.0
794,1.9850001335144043,-0.14600877215948938,0.0,0.0,0.0,-1.3797541996819533,0.0,0.0,0.0,2.4447682985711814,0.0,0.0,0.0,0.14713192705971667,0.0,0.0,0.0,-1.3966013567377946,0.0,0.0,0.0,2.4458913536028675,0.0,0.0,0.0,0.08086640380230849,0.0,0.0,0.0,1.0571444578680438,0.0,0.0,0.0,-2.1751899503859646,0.0,0.0,0.0,-0.07974326554683801,0.0,0.0,0.0,1.0571444578680438,0.0,0.0,0.0,-2.1751899503859646,0.0,0.0,0.0
795,1.9875001907348633,-0.14621297003607123,0.0,0.0,0.0,-1.3798054655329375,0.0,0.0,0.0,2.444769363835617,0.0,0.0,0.0,0.14733772283295254,0.0,0.0,0.0,-1.396676191564426,0.0,0.0,0.0,2.445894016763958,0.0,0.0,0.0,0.08097950492485279,0.0,0.0,0.0,1.057065228825614,0.0,0.0,0.0,-2.1751341571611276,0.0,0.0,0.0,-0.07985478541748507,0.0,0.0,0.0,1.057065228825614,0.0,0.0,0.0,-2.1751341571611276,0.0,0.0,0.0
796,1.9900000095367432,-0.14641720120216667,0.0,0.0,0.0,-1.3798567313839214,0.0,0.0,0.0,2.4447704291000534,0.0,0.0,0.0,0.14641720120216667,0.0,0.0,0.0,-1.396751026391057,0.0,0.0,0.0,2.445896679925048,0.0,0.0,0.0,0.0810926060473971,0.0,0.0,0.0,1.0569860663622113,0.0,0.0,0.0,-2.1750783639362905,0.0,0.0,0.0,-0.07996632193288895,0.0,0.0,0.0,1.0569860663622113,0.0,0.0,0.0,-2.1750783639362905,0.0,0.0,0.0
797,1.9925000667572021,-0.14549355035709993,0.0,0.0,0.0,-1.379907864076851,0.0,0.0,0.0,2.444771494364489,0.0,0.0,0.0,0.1466213990787485,0.0,0.0,0.0,-1.3968258612176885,0.0,0.0,0.0,2.445899343086138,0.0,0.0,0.0,0.08007784180353603,0.0,0.0,0.0,1.0569069038988086,0.0,0.0,0.0,-2.1750224375533986,0.0,0.0,0.0,-0.07894998475950905,0.0,0.0,0.0,1.0569069038988086,0.0,0.0,0.0,-2.1750224375533986,0.0,0.0,0.0
798,1.9950001239776611,-0.14569618362654133,0.0,0.0,0.0,-1.379959129927835,0.0,0.0,0.0,2.4447725596289254,0.0,0.0,0.0,0.14682559695533032,0.0,0.0,0.0,-1.3969005628862652,0.0,0.0,0.0,2.445902006247228,0.0,0.0,0.0,0.08018937831893991,0.0,0.0,0.0,1.056827741435406,0.0,0.0,0.0,-2.1749666443285616,0.0,0.0,0.0,-0.07905994834539412,0.0,0.0,0.0,1.056827741435406,0.0,0.0,0.0,-2.1749666443285616,0.0,0.0,0.0
799,1.9975001811981201,-0.14589883354073957,0.0,0.0,0.0,-1.380010395778819,0.0,0.0,0.0,2.4447738912094703,0.0,0.0,0.0,0.14702982812142576,0.0,0.0,0.0,-1.3969753977128962,0.0,0.0,0.0,2.445904669408318,0.0,0.0,0.0,0.08030089818958698,0.0,0.0,0.0,1.0567485789720032,0.0,0.0,0.0,-2.1749108511037245,0.0,0.0,0.0,-0.07916990360890076,0.0,0.0,0.0,1.0567485789720032,0.0,0.0,0.0,-2.1749108511037245,0.0,0.0,0.0
800,2.0,-0.14610146681018096,0.0,0.0,0.0,-1.3800616616298031,0.0,0.0,0.0,2.4447749564739065,0.0,0.0,0.0,0.14723402599800758,0.0,0.0,0.0,-1.3970502325395275,0.0,0.0,0.0,2.445907332569408,0.0,0.0,0.0,0.08041243470499085,0.0,0.0,0.0,1.0566693499295734,0.0,0.0,0.0,-2.1748550578788874,0.0,0.0,0.0,-0.0792798588724074,0.0,0.0,0.0,1.0566693499295734,0.0,0.0,0.0,-2.1748550578788874,0.0,0.0,0.0
801,2.002500057220459,-0.14630410007962236,0.0,0.0,0.0,-1.380112927480787,0.0,0.0,0.0,2.4447760217383423,0.0,0.0,0.0,0.1474382238745894,0.0,0.0,0.0,-1.3971250673661588,0.0,0.0,0.0,2.445909995730498,0.0,0.0,0.0,0.08052395457563792,0.0,0.0,0.0,1.056590187466171,0.0,0.0,0.0,-2.1747991314959956,0.0,0.0,0.0,-0.07938982245829246,0.0,0.0,0.0,1.056590187466171,0.0,0.0,0.0,-2.1747991314959956,0.0,0.0,0.0
802,2.005000114440918,-0.14650673334906375,0.0,0.0,0.0,-1.3801641933317712,0.0,0.0,0.0,2.4447770870027785,0.0,0.0,0.0,0.14764245504068488,0.0,0.0,0.0,-1.3971999021927899,0.0,0.0,0.0,2.4459126588915883,0.0,0.0,0.0,0.08063549109104182,0.0,0.0,0.0,1.0565110250027683,0.0,0.0,0.0,-2.1747433382711585,0.0,0.0,0.0,-0.07949977772179911,0.0,0.0,0.0,1.0565110250027683,0.0,0.0,0.0,-2.1747433382711585,0.0,0.0,0.0
803,2.007500171661377,-0.146709383263262,0.0,0.0,0.0,-1.3802154591827551,0.0,0.0,0.0,2.4447781522672147,0.0,0.0,0.0,0.1478466529172667,0.0,0.0,0.0,-1.3972747370194212,0.0,0.0,0.0,2.445915322052678,0.0,0.0,0.0,0.08074702760644568,0.0,0.0,0.0,1.0564318625393656,0.0,0.0,0.0,-2.1746875450463214,0.0,0.0,0.0,-0.07960974130768415,0.0,0.0,0.0,1.0564318625393656,0.0,0.0,0.0,-2.1746875450463214,0.0,0.0,0.0
804,2.010000228881836,-0.1469120165327034,0.0,0.0,0.0,-1.380266725033739,0.0,0.0,0.0,2.4447794838477597,0.0,0.0,0.0,0.14805085079384853,0.0,0.0,0.0,-1.3973494386879979,0.0,0.0,0.0,2.4459179852137685,0.0,0.0,0.0,0.08085854747709276,0.0,0.0,0.0,1.0563527000759632,0.0,0.0,0.0,-2.17463161866343,0.0,0.0,0.0,-0.07971969657119081,0.0,0.0,0.0,1.0563527000759632,0.0,0.0,0.0,-2.17463161866343,0.0,0.0,0.0
805,2.012500047683716,-0.14711464980214478,0.0,0.0,0.0,-1.3803179908847232,0.0,0.0,0.0,2.4447805491121954,0.0,0.0,0.0,0.14711464980214478,0.0,0.0,0.0,-1.3974242735146292,0.0,0.0,0.0,2.445920648374859,0.0,0.0,0.0,0.08097008399249664,0.0,0.0,0.0,1.0562734710335333,0.0,0.0,0.0,-2.1745758254385925,0.0,0.0,0.0,-0.07982965183469747,0.0,0.0,0.0,1.057413770033278,0.0,0.0,0.0,-2.1745758254385925,0.0,0.0,0.0
806,2.015000104904175,-0.14617528630664658,0.0,0.0,0.0,-1.3803691235776527,0.0,0.0,0.0,2.4447816143766317,0.0,0.0,0.0,0.14731728307158617,0.0,0.0,0.0,-1.39635701170778,0.0,0.0,0.0,2.4459233115359487,0.0,0.0,0.0,0.08108160386314371,0.0,0.0,0.0,1.0561943085701306,0.0,0.0,0.0,-2.1745200322137554,0.0,0.0,0.0,-0.0799396154205825,0.0,0.0,0.0,1.0573362054665294,0.0,0.0,0.0,-2.1745200322137554,0.0,0.0,0.0
807,2.017500162124634,-0.14637635496894758,0.0,0.0,0.0,-1.3804203894286369,0.0,0.0,0.0,2.444782679641068,0.0,0.0,0.0,0.14751993298578442,0.0,0.0,0.0,-1.396430248637757,0.0,0.0,0.0,2.4459259746970385,0.0,0.0,0.0,0.08119314037854759,0.0,0.0,0.0,1.056115146106728,0.0,0.0,0.0,-2.174464105830864,0.0,0.0,0.0,-0.08004957068408915,0.0,0.0,0.0,1.0572585743207534,0.0,0.0,0.0,-2.174464105830864,0.0,0.0,0.0
808,2.0200002193450928,-0.14657742363124854,0.0,0.0,0.0,-1.3804716552796208,0.0,0.0,0.0,2.4447837449055037,0.0,0.0,0.0,0.1477225662552258,0.0,0.0,0.0,-1.3965034855677343,0.0,0.0,0.0,2.4459289041742376,0.0,0.0,0.0,0.08130466024919465,0.0,0.0,0.0,1.0560359836433255,0.0,0.0,0.0,-2.1744083126060265,0.0,0.0,0.0,-0.0801595259475958,0.0,0.0,0.0,1.057180943174978,0.0,0.0,0.0,-2.1744083126060265,0.0,0.0,0.0
809,2.0225000381469727,-0.14677849229354953,0.0,0.0,0.0,-1.3805229211306047,0.0,0.0,0.0,2.44478481016994,0.0,0.0,0.0,0.1479251995246672,0.0,0.0,0.0,-1.3965767224977115,0.0,0.0,0.0,2.445931567335328,0.0,0.0,0.0,0.08141619676459853,0.0,0.0,0.0,1.0571033786082291,0.0,0.0,0.0,-2.1743525193811895,0.0,0.0,0.0,-0.08026948953348086,0.0,0.0,0.0,1.0571033786082291,0.0,0.0,0.0,-2.1743525193811895,0.0,0.0,0.0
810,2.0250000953674316,-0.1469795443110937,0.0,0.0,0.0,-1.3805741869815888,0.0,0.0,0.0,2.444786141750485,0.0,0.0,0.0,0.14812783279410863,0.0,0.0,0.0,-1.3966499594276887,0.0,0.0,0.0,2.445934230496418,0.0,0.0,0.0,0.08152771663524559,0.0,0.0,0.0,1.0570257474624534,0.0,0.0,0.0,-2.1742967261563524,0.0,0.0,0.0,-0.0803794447969875,0.0,0.0,0.0,1.0570257474624534,0.0,0.0,0.0,-2.1742967261563524,0.0,0.0,0.0
811,2.0275001525878906,-0.1471806129733947,0.0,0.0,0.0,-1.3806254528325728,0.0,0.0,0.0,2.444787207014921,0.0,0.0,0.0,0.14833048270830684,0.0,0.0,0.0,-1.3967231963576658,0.0,0.0,0.0,2.445936893657508,0.0,0.0,0.0,0.08163925315064949,0.0,0.0,0.0,1.0569481828957048,0.0,0.0,0.0,-2.1742407997734605,0.0,0.0,0.0,-0.08048940006049415,0.0,0.0,0.0,1.0569481828957048,0.0,0.0,0.0,-2.1742407997734605,0.0,0.0,0.0
812,2.0300002098083496,-0.14738168163569568,0.0,0.0,0.0,-1.380676718683557,0.0,0.0,0.0,2.444788272279357,0.0,0.0,0.0,0.14853311597774826,0.0,0.0,0.0,-1.396796433287643,0.0,0.0,0.0,2.445939556818598,0.0,0.0,0.0,0.08175078966605337,0.0,0.0,0.0,1.056870551749929,0.0,0.0,0.0,-2.1741850065486235,0.0,0.0,0.0,-0.08059936364637921,0.0,0.0,0.0,1.056870551749929,0.0,0.0,0.0,-2.1741850065486235,0.0,0.0,0.0
813,2.0325000286102295,-0.14758275029799664,0.0,0.0,0.0,-1.3807279845345408,0.0,0.0,0.0,2.444789337543793,0.0,0.0,0.0,0.14873574924718966,0.0,0.0,0.0,-1.3968696702176202,0.0,0.0,0.0,2.4459422199796883,0.0,0.0,0.0,0.08070931890988585,0.0,0.0,0.0,1.0567929206041533,0.0,0.0,0.0,-2.1741292133237864,0.0,0.0,0.0,-0.07955632828307126,0.0,0.0,0.0,1.0567929206041533,0.0,0.0,0.0,-2.1741292133237864,0.0,0.0,0.0
814,2.0350000858306885,-0.14778381896029763,0.0,0.0,0.0,-1.3807791172274704,0.0,0.0,0.0,2.444790402808229,0.0,0.0,0.0,0.14778381896029763,0.0,0.0,0.0,-1.3969429071475974,0.0,0.0,0.0,2.445944883140778,0.0,0.0,0.0,0.08081927417339249,0.0,0.0,0.0,1.0567153560374045,0.0,0.0,0.0,-2.1740732869408945,0.0,0.0,0.0,-0.07966471893943748,0.0,0.0,0.0,1.0567153560374045,0.0,0.0,0.0,-2.1740732869408945,0.0,0.0,0.0
815,2.0375001430511475,-0.1468287594591248,0.0,0.0,0.0,-1.3808303830784545,0.0,0.0,0.0,2.444791468072665,0.0,0.0,0.0,0.14798488762259862,0.0,0.0,0.0,-1.3970161440775746,0.0,0.0,0.0,2.445947546301868,0.0,0.0,0.0,0.08092923775927754,0.0,0.0,0.0,1.0566377248916288,0.0,0.0,0.0,-2.1740174937160575,0.0,0.0,0.0,-0.0797731095958037,0.0,0.0,0.0,1.0566377248916288,0.0,0.0,0.0,-2.1740174937160575,0.0,0.0,0.0
816,2.0400002002716064,-0.14702826351428536,0.0,0.0,0.0,-1.3808816489294384,0.0,0.0,0.0,2.44479279965321,0.0,0.0,0.0,0.1481859562848996,0.0,0.0,0.0,-1.3970895141656061,0.0,0.0,0.0,2.4459502094629584,0.0,0.0,0.0,0.08103919302278419,0.0,0.0,0.0,1.0565601603248804,0.0,0.0,0.0,-2.1739617004912204,0.0,0.0,0.0,-0.07988148360741312,0.0,0.0,0.0,1.0565601603248804,0.0,0.0,0.0,-2.1739617004912204,0.0,0.0,0.0
