,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
1537,3.8424999713897705,0.06723008278682158,-0.021374290615721988,-0.07966422152198724,-6.265697895343163,-1.155477777990326,-0.007619333424793866,-0.3135398790261366,-2.5658796093934675,2.4435307659621412,-2.8069108058696084e-05,-0.006439823776992949,2.9619232484114177,-0.06723008278682158,0.02152346307839079,0.01713543964379231,6.291867513866898,-1.1441680444374025,-0.011861926454045818,-0.3409880898442863,-2.709407253199223,2.4429024474314236,-2.829794382815268e-05,-0.006035702630785696,3.0124073162202154,-0.060318578948924034,0.020843438827044723,0.08094204519732404,5.646745478098604,0.4655840312620073,-0.010657259997953594,0.48214977364389344,-1.9612647176877347,-1.84976975443367,0.008762994547924704,-0.3758880092169008,3.0756483353228234,0.060318578948924034,-0.01931380809001517,0.21458100703195448,-5.607410402304184,0.4662123497927253,-0.013298632314614688,0.20194445878512549,-1.9914853179003624,-1.84976975443367,0.010686301809047899,-0.07666718673588575,3.0832068852163306
1538,3.8450000286102295,0.06723008278682158,-0.021680477268698057,-0.06618358825641239,-6.268615334286821,-1.155477777990326,-0.008119967402698554,-0.36809816763397135,-2.56906995044316,2.4435307659621412,-4.578777185851097e-05,0.008930035061145614,2.9692312376364995,-0.06723008278682158,0.02136579056172103,-0.003944132931212384,6.290057892044374,-1.1441680444374025,-0.012452436891484706,-0.4084529590202372,-2.7135384111214784,2.4429024474314236,-4.561654272130906e-05,0.009355127334077827,3.019671925852924,-0.060318578948924034,0.021062222117172572,0.02611956471886838,5.644277644524677,0.4655840312620073,-0.009825931067877106,0.5156991864313943,-1.963463325472385,-1.8491414359029525,0.008101342332152933,-0.4211667725872566,3.0728012289362954,0.05969026041820607,-0.018608913203053905,0.27753392994191256,-5.606584690506156,0.4662123497927253,-0.01294584264798519,0.26466296386893023,-1.9905017415095676,-1.84976975443367,0.01065906217515203,-0.12446307422430673,3.0854928749471884
1539,3.8475000858306885,0.06723008278682158,-0.021956727470977135,-0.025345070355706843,-6.266643734410486,-1.155477777990326,-0.008802416982720117,-0.35196206430995314,-2.572401196657628,2.4435307659621412,-5.349242703643164e-05,0.03094957415845106,2.975401960389751,-0.06723008278682158,0.02120363779200921,0.0016151995011482977,6.288015521821721,-1.1441680444374025,-0.013233462922913001,-0.3637118531412535,-2.716627413604196,2.4429024474314236,-5.268085681753374e-05,0.031207733098822958,3.0257009448712897,-0.060318578948924034,0.021135619833980636,-0.03316003144136843,5.641647843536459,0.4655840312620073,-0.008888919958443556,0.4816560132159008,-1.9671184544593379,-1.8491414359029525,0.007364167875581808,-0.42016784056319506,3.068569752124889,0.05969026041820607,-0.017720246098840705,0.2871315804082495,-5.603230958054638,0.4662123497927253,-0.012497752315285231,0.25699355814286806,-1.988316946881911,-1.84976975443367,0.010597709497599883,-0.13702608038715727,3.087395890329527
1540,3.8499999046325684,0.0666017642561036,-0.022100007073173108,0.031985948984548505,-6.258118677256089,-1.155477777990326,-0.009627840425253137,-0.22836907115442803,-2.5737615303377663,2.4435307659621412,-3.8684264827054286e-05,0.05378911841277597,2.977703360996873,-0.06723008278682158,0.021170591141844806,0.029768600875253966,6.283781728869773,-1.1441680444374025,-0.014087602979111385,-0.17006860063551682,-2.715874727860987,2.4429024474314236,-3.713857379328654e-05,0.05364410393230709,3.027813876310876,-0.060318578948924034,0.0210426790072982,-0.0818674604545914,5.637508996192493,0.4655840312620073,-0.007852730116249016,0.3433695115326466,-1.9708659832067774,-1.8491414359029525,0.006533292362561499,-0.3389000501592152,3.063368204167344,0.05969026041820607,-0.016869840051949057,0.2285397725716394,-5.596390602609892,0.4655840312620073,-0.011982374343921822,0.15576706872727805,-1.9846129389356257,-1.84976975443367,0.01045829948861351,-0.09352657685082788,3.087971698201372
1541,3.8524999618530273,0.0666017642561036,-0.022031055812754566,0.08663060360538499,-6.242874137347946,-1.155477777990326,-0.010448710009419696,0.013684100541773577,-2.57029158602055,2.4435307659621412,9.356917811577115e-06,0.06718756161457774,2.9735815089091813,-0.06723008278682158,0.0213456825421853,0.06972702323396343,6.275412348910755,-1.1441680444374025,-0.014793633897465151,0.1714750843257731,-2.7082254692646974,2.4429024474314236,1.1411219909476903e-05,0.06643412206694435,3.0234785128908874,-0.060318578948924034,0.020793909998386425,-0.10405894969923807,5.630333025433335,0.4655840312620073,-0.006840076174338902,0.0843533654117599,-1.9732304518419772,-1.8491414359029525,0.005672945321504104,-0.1542321159578541,3.0576480490537965,0.05969026041820607,-0.016303002005095373,0.10159254014915166,-5.585474345516128,0.4655840312620073,-0.011461443538077737,-0.039581356815074395,-1.9793833439712263,-1.84976975443367,0.010210211857304244,0.016772501970314796,3.0863078468865934
1542,3.8550000190734863,0.0666017642561036,-0.02173758941410033,0.11643641603413996,-6.22319219216142,-1.155477777990326,-0.011012534018430387,0.33856373891124564,-2.5596646228874245,2.4435307659621412,9.228850537154224e-05,0.058266336428426366,2.961833071689534,-0.06723008278682158,0.021719031618888114,0.108327475734057,6.2626664568735775,-1.1441680444374025,-0.0150424527953231,0.5997133655989374,-2.6920937921211077,2.4429024474314236,9.416259560225454e-05,0.05684668435286081,3.011505080132684,-0.060318578948924034,0.02045141714154157,-0.08789355136250493,5.61989914055697,0.4655840312620073,-0.006093405403670825,-0.26912992286460186,-1.9732528284064552,-1.8491414359029525,0.004949423122086962,0.12672594003792725,3.0521087492316745,0.05969026041820607,-0.016208059806068393,-0.07846385062416433,-5.571327002155573,0.4655840312620073,-0.01105969692975353,-0.290923748693086,-1.9730665241142722,-1.84976975443367,0.009889143135442929,0.17979612072186707,3.0821372389611708
1543,3.8575000762939453,0.0666017642561036,-0.021290598584951293,0.10408069953023787,-6.204548264875699,-1.155477777990326,-0.011018007793176892,0.6524185473181303,-2.541985504134116,2.4435307659621412,0.0001942553230277937,0.015783565867998672,2.9440380287863763,-0.06723008278682158,0.022198658471087814,0.13443279090872087,6.248711543352954,-1.1441680444374025,-0.014517385285140195,0.9832259030077847,-2.669420171510231,2.4429024474314236,0.00019478356174050467,0.013909760660933744,2.993507421176642,-0.060318578948924034,0.020124951259524286,-0.031087740884196385,5.6088769334893,0.4655840312620073,-0.005929534512540101,-0.6327068091162288,-1.9711126595931778,-1.8491414359029525,0.004617567075316881,0.4499921980628935,3.048042483446939,0.05969026041820607,-0.016670471304536708,-0.2834563349970683,-5.557516748693857,0.4655840312620073,-0.010952550468252968,-0.5118646994528779,-1.9666991154906668,-1.84976975443367,0.009617336775636616,0.3439061682194961,3.0764404291509
1544,3.859999895095825,0.0666017642561036,-0.020828082046057978,0.045268909667691086,-6.1957664763393945,-1.155477777990326,-0.010233139843250605,0.8116004154297762,-2.5216594047242467,2.4435307659621412,0.00027587074275395816,-0.06356064044490317,2.925870503446278,-0.06723008278682158,0.02265270093549949,0.1412905402818944,6.241024333506887,-1.1447963629681206,-0.013038738470241961,1.1351567201472978,-2.647247553237186,2.4429024474314236,0.0002736434343847724,-0.06533212631386286,2.975234171923909,-0.060318578948924034,0.019937836365860273,0.05489390690224262,5.603666847390064,0.4655840312620073,-0.006632083537471113,-0.8673303459645499,-1.9684651207870394,-1.8491414359029525,0.004957267267275362,0.7105822874045722,3.0475083624779518,0.05969026041820607,-0.017667419024190098,-0.47696173507400064,-5.551056500455771,0.4655840312620073,-0.011290878158023411,-0.5744045960245295,-1.9621231993770885,-1.84976975443367,0.009565397791113194,0.4177203788928953,3.0717279017806436
1545,3.862499952316284,0.0666017642561036,-0.020513778684829988,-0.04544844817779378,-6.207813523865729,-1.155477777990326,-0.008663634734862221,0.6586322821084967,-2.508166850444211,2.4435307659621412,0.00027589968670310835,-0.16836500803749616,2.91750980298418,-0.06723008278682158,0.022964318625518853,0.1258210931568271,6.25047071455131,-1.1447963629681206,-0.010747737794539965,0.8610257092720703,-2.637696777771755,2.4429024474314236,0.0002698207807491424,-0.1691709448682428,2.966977255462373,-0.060318578948924034,0.019985233730193952,0.14378134920024718,5.6136150111481165,0.4655840312620073,-0.008282516151363307,-0.8105179336345691,-1.9682621774187332,-1.8491414359029525,0.006143010810566432,0.7700192441423909,3.0530058146040338,0.05969026041820607,-0.01908568418021683,-0.619915534097421,-5.561584911923597,0.4655840312620073,-0.012069216857142021,-0.3397879230599523,-1.9620208811708895,-1.8491414359029525,0.009847109819967807,0.2870176066063392,3.071676635366126
1546,3.865000009536743,0.0666017642561036,-0.02048142743899749,-0.13394335373038865,-6.250319118498973,-1.156106096521044,-0.006720496594169842,0.08502766253046161,-2.5145544052628015,2.4435307659621412,0.0001261280047741361,-0.2681335864486419,2.932113098384388,-0.06723008278682158,0.023073250605311,0.08547657684709742,6.287675015200486,-1.1447963629681206,-0.00827159605790204,0.03776755727027352,-2.655218179916014,2.4429024474314236,0.00011626573410269232,-0.2670048253842151,2.982008027806925,-0.060318578948924034,0.020301672076011145,0.19801890131948857,5.647815940769157,0.4655840312620073,-0.010571791342809665,-0.33639644954450615,-1.9739051003675658,-1.8491414359029525,0.00806504458266601,0.49934974542011845,3.0664523802510586,0.05969026041820607,-0.020746663070303647,-0.6763219663808429,-5.598103350303388,0.4655840312620073,-0.01297669748553017,0.28552817567068944,-1.9693655119025426,-1.8491414359029525,0.01036638016039753,-0.14547948100900338,3.0798518219686533
1547,3.867500066757202,0.0666017642561036,-0.020777014371019534,-0.17255721810790195,-6.325401956400951,-1.156106096521044,-0.0052933595092091185,-0.8918152864218111,-2.5527057249679572,2.4435307659621412,-0.0002176807579114047,-0.3147408561787763,2.9813926366471937,-0.0666017642561036,0.022984127334782143,0.014820240741359911,6.3564147662619765,-1.1447963629681206,-0.006768550137386289,-1.292338087701132,-2.710553626576918,2.4429024474314236,-0.00022916818427747487,-0.310971966454684,3.0320818488266106,-0.060318578948924034,0.020832359265347492,0.17724360866283823,5.709299068883349,0.4655840312620073,-0.012682699013714837,0.5669135223175925,-1.98767188516465,-1.8491414359029525,0.010172112831806841,-0.15833025650721264,3.087528968376126,0.05969026041820607,-0.02242992235024862,-0.6188574224689004,-5.663009720277406,0.4655840312620073,-0.01330375819292864,1.2793795785484774,-1.9860413315327852,-1.8491414359029525,0.010675882982271484,-0.9030222195731377,3.0975367769281745
1548,3.869999885559082,0.0666017642561036,-0.021309813238451027,-0.11274893099624714,-6.419707328129203,-1.156106096521044,-0.005609581394184827,-2.0625672848985155,-2.6253764421079535,2.4435307659621412,-0.0007321586927165576,-0.2527341333980265,3.067995179003905,-0.0666017642561036,0.02273398411132891,-0.09549988577921327,6.445060286581403,-1.1447963629681206,-0.007727340004386454,-2.8437159310296796,-2.8019507954526217,2.4429024474314236,-0.0007404637220899746,-0.24635378549220244,3.1197220262636156,-0.05969026041820607,0.02140599399743808,0.05050222808403074,5.787639868784169,0.4655840312620073,-0.013364831026434012,1.7273925943235633,-2.008574374084326,-1.8491414359029525,0.011442647337987232,-1.1238533980622154,3.111762511417012,0.05969026041820607,-0.02388697993412197,-0.4344190608612514,-5.744576912234977,0.4655840312620073,-0.01201104329936362,2.4421005476355426,-2.010760659118205,-1.8491414359029525,0.009946331246081165,-1.8776275436955037,3.121226856215187
1549,3.872499942779541,0.0666017642561036,-0.02182279161097787,0.07823971266587962,-6.497562059759098,-1.156106096521044,-0.008782761325337044,-3.0021739038264648,-2.7167524775424514,2.4435307659621412,-0.001283213820061426,-0.03930007802993939,3.175868030396913,-0.0666017642561036,0.022328842106784482,-0.25561057548888416,6.519039200436438,-1.1447963629681206,-0.012424856576851677,-4.064106666401634,-2.905728468943142,2.4429024474314236,-0.0012813001406362014,-0.031492029684072324,3.228500816158633,-0.05969026041820607,0.021727602492213942,-0.19083988293410356,5.852582129173063,0.4655840312620073,-0.011309283310085082,2.759793209166153,-2.030180835093541,-1.8491414359029525,0.010595893955313972,-2.1437946440423774,3.12903195117461,0.05969026041820607,-0.024843541892002146,-0.1292534993825955,-5.810740941433101,0.4655840312620073,-0.008067479481812263,3.3746072008246366,-2.0368388048274366,-1.8491414359029525,0.007156024515771464,-2.7989123806958016,3.1407943144887964
1550,3.875,0.0666017642561036,-0.021900970411302467,0.4015599517295691,-6.499949761821385,-1.156106096521044,-0.015056064220208882,-3.1148678153632,-2.785361245996218,2.4435307659621412,-0.001607408147782298,0.3290017851127121,3.261987188880706,-0.0666017642561036,0.021680845027045804,-0.469441483124037,6.519239215301871,-1.1447963629681206,-0.021044011856325553,-4.19827367790234,-2.9701677847389725,2.4429024474314236,-0.0015880114231759453,0.33573218933648213,3.3147447110298818,-0.05969026041820607,0.021412371490567638,-0.5239649914914,5.8526037572368335,0.4655840312620073,-0.005846514362532499,3.1067622084903137,-2.0394142004725246,-1.8491414359029525,0.006606347047642292,-2.8061138542046082,3.1235298501653386,0.05969026041820607,-0.025006861233227602,0.267639739567051,-5.808341502959199,0.4655840312620073,-0.0010929624343741847,3.524450084284543,-2.0508619157969545,-1.8491414359029525,0.0015649165485560512,-3.2556035684108786,3.1394922597125747
1551,3.877500057220459,0.0666017642561036,-0.021043491501141,0.8178091334629883,-6.354243559918652,-1.156106096521044,-0.022908992993532135,-1.7557907129586625,-2.764432969142991,2.4435307659621412,-0.0013487772654187807,0.7900933851824334,3.2548110543059776,-0.0666017642561036,0.020591310679349967,-0.7266670718771775,6.371632375152819,-1.1447963629681206,-0.03162271428767225,-2.448062181573041,-2.9181596127730263,2.4429024474314236,-0.0013082425863072524,0.7921985030419141,3.306084157527433,-0.05969026041820607,0.02007087125715974,-0.893849463705131,5.722848905360284,0.4655840312620073,0.0021582390205810175,2.1618441822859222,-2.0176272683081233,-1.8491414359029525,-0.0005348385594620397,-2.6252160015737434,3.0763867578275543,0.05906194188748812,-0.024102349518621,0.7049717735260616,-5.67203489110051,0.4655840312620073,0.007802169518725874,2.309983439786197,-2.0335850734969347,-1.8491414359029525,-0.0065736589768243805,-2.78389810904947,3.096869834418761
1552,3.879999876022339,0.06597344572538566,-0.01881562278025119,1.250081431929876,-5.997072111897911,-1.156106096521044,-0.028369752853547058,1.5922018405751621,-2.5742260913541233,2.4435307659621412,-0.0001782626594839659,1.2017428743572742,3.0651145686575982,-0.0666017642561036,0.018810561564738554,-0.9977620139621995,6.010727544191592,-1.1447963629681206,-0.03922246807987401,1.7987368009006086,-2.663510008165664,2.4429024474314236,-0.00012171790211581556,1.195437878206772,3.1125355096792675,-0.05969026041820607,0.017451211807096738,-1.223613048238064,5.405098768695213,0.4655840312620073,0.009525406329827192,-0.5454964807900282,-1.9449185399023288,-1.8491414359029525,-0.009042807147717125,-1.1869586367333513,2.971615665178176,0.05906194188748812,-0.021949263428434746,1.1155424499207967,-5.344964165238749,0.4655840312620073,0.015276726618000875,-0.6977934031693362,-1.9640925216761131,-1.8491414359029525,-0.015276160145821591,-1.0119000978711823,2.995062129935796
1553,3.882499933242798,0.06597344572538566,-0.015060422036516944,1.600689568208358,-5.406456187222346,-1.156106096521044,-0.02498820922995135,7.1373854027789925,-2.1473581054975237,2.4435307659621412,0.001998240640217792,1.3500086926676174,2.611804520139089,-0.0666017642561036,0.016165252451345334,-1.235875826674532,5.412917446422535,-1.1447963629681206,-0.03588260203379802,8.736143871029402,-2.141491054400438,2.4429024474314236,0.002051971520904366,1.3324810249199401,2.6526820395064905,-0.05969026041820607,0.013618410230157894,-1.4347891729358309,4.876892394227685,0.4655840312620073,0.01057329463913129,-5.156578456254259,-1.8073325180118678,-1.8491414359029525,-0.014949523966686525,1.6861142331337775,2.8042614729540762,0.05906194188748812,-0.01856407025982591,1.4290266576337864,-4.807791368718334,0.4655840312620073,0.015590275696414541,-5.589277289519598,-1.827012268926062,-1.8491414359029525,-0.02046371075737005,2.1805178399809377,2.8272773696453424
