,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
1048,2.619999885559082,-0.0814648410663845,0.0,0.0,0.0,-1.2183254917843098,0.0,0.0,0.0,2.4984443103417284,0.0,0.0,0.0,0.0814648410663845,0.0,0.0,0.0,-1.233053571560775,0.0,0.0,0.0,2.498904504578094,0.0,0.0,0.0,0.07778282112226821,0.0,0.0,0.0,0.398172676687164,0.0,0.0,0.0,-1.7789153086077003,0.0,0.0,0.0,-0.07732256030687527,0.0,0.0,0.0,0.398172676687164,0.0,0.0,0.0,-1.7789153086077003,0.0,0.0,0.0
1049,2.622499942779541,-0.08174287508418879,0.0,0.0,0.0,-1.2184452008753088,0.0,0.0,0.0,2.4985236725422126,0.0,0.0,0.0,0.08174287508418879,0.0,0.0,0.0,-1.2332236143963766,0.0,0.0,0.0,2.4989854646752323,0.0,0.0,0.0,0.07804828834867868,0.0,0.0,0.0,0.39850007905367557,0.0,0.0,0.0,-1.7787858789787223,0.0,0.0,0.0,-0.07758646292614531,0.0,0.0,0.0,0.39803825363114226,0.0,0.0,0.0,-1.7787858789787223,0.0,0.0,0.0
1050,2.625,-0.08202092574674986,0.0,0.0,0.0,-1.2185649099663078,0.0,0.0,0.0,2.498602768426588,0.0,0.0,0.0,0.08202092574674986,0.0,0.0,0.0,-1.2333935240739238,0.0,0.0,0.0,2.4990661584562615,0.0,0.0,0.0,0.07785036554541534,0.0,0.0,0.0,0.39836718731528065,0.0,0.0,0.0,-1.77865631619169,0.0,0.0,0.0,-0.07785036554541534,0.0,0.0,0.0,0.39836718731528065,0.0,0.0,0.0,-1.77865631619169,0.0,0.0,0.0
1051,2.627500057220459,-0.08183398848298312,0.0,0.0,0.0,-1.218684619057307,0.0,0.0,0.0,2.4986821306270723,0.0,0.0,0.0,0.08229895976455413,0.0,0.0,0.0,-1.2330985789831974,0.0,0.0,0.0,2.499146852237291,0.0,0.0,0.0,0.07811425151992857,0.0,0.0,0.0,0.3982343288663993,0.0,0.0,0.0,-1.7785268865627122,0.0,0.0,0.0,-0.07811425151992857,0.0,0.0,0.0,0.3982343288663993,0.0,0.0,0.0,-1.7785268865627122,0.0,0.0,0.0
1052,2.629999876022339,-0.08211045789364697,0.0,0.0,0.0,-1.218804328148306,0.0,0.0,0.0,2.498761226511448,0.0,0.0,0.0,0.08211045789364697,0.0,0.0,0.0,-1.2332668907640902,0.0,0.0,0.0,2.49922781233443,0.0,0.0,0.0,0.07837815413919862,0.0,0.0,0.0,0.3981014371280044,0.0,0.0,0.0,-1.7783974569337342,0.0,0.0,0.0,-0.07791162657286557,0.0,0.0,0.0,0.3981014371280044,0.0,0.0,0.0,-1.7783974569337342,0.0,0.0,0.0
1053,2.632499933242798,-0.082386910659554,0.0,0.0,0.0,-1.2189240372393053,0.0,0.0,0.0,2.498840588711932,0.0,0.0,0.0,0.082386910659554,0.0,0.0,0.0,-1.2334353357030379,0.0,0.0,0.0,2.499308506115459,0.0,0.0,0.0,0.07864205675846865,0.0,0.0,0.0,0.3979685453896094,0.0,0.0,0.0,-1.7782680273047566,0.0,0.0,0.0,-0.07817394794023838,0.0,0.0,0.0,0.3979685453896094,0.0,0.0,0.0,-1.7782680273047566,0.0,0.0,0.0
1054,2.634999990463257,-0.08266338007021787,0.0,0.0,0.0,-1.219043746330304,0.0,0.0,0.0,2.498919684596307,0.0,0.0,0.0,0.08266338007021787,0.0,0.0,0.0,-1.2336037806419855,0.0,0.0,0.0,2.4993894662125973,0.0,0.0,0.0,0.078436285952368,0.0,0.0,0.0,0.3978356869407281,0.0,0.0,0.0,-1.7781385976757789,0.0,0.0,0.0,-0.078436285952368,0.0,0.0,0.0,0.3978356869407281,0.0,0.0,0.0,-1.7781385976757789,0.0,0.0,0.0
1055,2.637500047683716,-0.0824686114483706,0.0,0.0,0.0,-1.2191634554213033,0.0,0.0,0.0,2.4989990467967917,0.0,0.0,0.0,0.08293984948088172,0.0,0.0,0.0,-1.2337720924228783,0.0,0.0,0.0,2.499470159993627,0.0,0.0,0.0,0.07869860731974081,0.0,0.0,0.0,0.39770279520233315,0.0,0.0,0.0,-1.7780091680468009,0.0,0.0,0.0,-0.07869860731974081,0.0,0.0,0.0,0.39770279520233315,0.0,0.0,0.0,-1.7780091680468009,0.0,0.0,0.0
1056,2.640000104904175,-0.08274349960713721,0.0,0.0,0.0,-1.2188103202607588,0.0,0.0,0.0,2.499078142681167,0.0,0.0,0.0,0.08321631889154557,0.0,0.0,0.0,-1.2334676931102824,0.0,0.0,0.0,2.499551120090765,0.0,0.0,0.0,0.07896094533187042,0.0,0.0,0.0,0.3980427144259681,0.0,0.0,0.0,-1.7783525826693667,0.0,0.0,0.0,-0.07848811772508366,0.0,0.0,0.0,0.3975699367534518,0.0,0.0,0.0,-1.777879738417823,0.0,0.0,0.0
1057,2.6424999237060547,-0.08301840441066063,0.0,0.0,0.0,-1.2189284314551037,0.0,0.0,0.0,2.4991575048816514,0.0,0.0,0.0,0.08301840441066063,0.0,0.0,0.0,-1.233634540152576,0.0,0.0,0.0,2.499631813871795,0.0,0.0,0.0,0.07922326669924322,0.0,0.0,0.0,0.39791142058422724,0.0,0.0,0.0,-1.7782247509370428,0.0,0.0,0.0,-0.07874887448531605,0.0,0.0,0.0,0.39791142058422724,0.0,0.0,0.0,-1.7782247509370428,0.0,0.0,0.0
1058,2.6449999809265137,-0.08329329256942726,0.0,0.0,0.0,-1.2190466758075034,0.0,0.0,0.0,2.499236867082136,0.0,0.0,0.0,0.08329329256942726,0.0,0.0,0.0,-1.2338013871948692,0.0,0.0,0.0,2.499712773968933,0.0,0.0,0.0,0.07900963124554844,0.0,0.0,0.0,0.39778012674248636,0.0,0.0,0.0,-1.7780967860466643,0.0,0.0,0.0,-0.07900963124554844,0.0,0.0,0.0,0.39778012674248636,0.0,0.0,0.0,-1.7780967860466643,0.0,0.0,0.0
1059,2.6475000381469727,-0.08356818072819389,0.0,0.0,0.0,-1.2191647870018483,0.0,0.0,0.0,2.499315962966511,0.0,0.0,0.0,0.08356818072819389,0.0,0.0,0.0,-1.2339682342371627,0.0,0.0,0.0,2.4997934677499623,0.0,0.0,0.0,0.07927038800578082,0.0,0.0,0.0,0.3976487996112318,0.0,0.0,0.0,-1.7779689543143404,0.0,0.0,0.0,-0.07879285825519439,0.0,0.0,0.0,0.3976487996112318,0.0,0.0,0.0,-1.7779689543143404,0.0,0.0,0.0
1060,2.6500000953674316,-0.08336398285161205,0.0,0.0,0.0,-1.2192828981961934,0.0,0.0,0.0,2.499395325166996,0.0,0.0,0.0,0.0838430855317173,0.0,0.0,0.0,-1.2341350812794563,0.0,0.0,0.0,2.499874161530992,0.0,0.0,0.0,0.0795311447660132,0.0,0.0,0.0,0.3975175057694909,0.0,0.0,0.0,-1.777841122582017,0.0,0.0,0.0,-0.07905205040828635,0.0,0.0,0.0,0.3975175057694909,0.0,0.0,0.0,-1.777841122582017,0.0,0.0,0.0
1061,2.6524999141693115,-0.08363730640323824,0.0,0.0,0.0,-1.2194010093905383,0.0,0.0,0.0,2.499474421051371,0.0,0.0,0.0,0.08363730640323824,0.0,0.0,0.0,-1.2343019283217496,0.0,0.0,0.0,2.49995512162813,0.0,0.0,0.0,0.07979190152624559,0.0,0.0,0.0,0.39738617863823633,0.0,0.0,0.0,-1.7777131576916385,0.0,0.0,0.0,-0.07931124256137831,0.0,0.0,0.0,0.39738617863823633,0.0,0.0,0.0,-1.7777131576916385,0.0,0.0,0.0
1062,2.6549999713897705,-0.08391062995486444,0.0,0.0,0.0,-1.2195191205848834,0.0,0.0,0.0,2.4995537832518555,0.0,0.0,0.0,0.08391062995486444,0.0,0.0,0.0,-1.23398647689063,0.0,0.0,0.0,2.5000358154091598,0.0,0.0,0.0,0.07957041806971346,0.0,0.0,0.0,0.39725488479649546,0.0,0.0,0.0,-1.7775853259593146,0.0,0.0,0.0,-0.07957041806971346,0.0,0.0,0.0,0.39725488479649546,0.0,0.0,0.0,-1.7775853259593146,0.0,0.0,0.0
1063,2.6575000286102295,-0.08418395350649063,0.0,0.0,0.0,-1.2196372317792283,0.0,0.0,0.0,2.4996328791362306,0.0,0.0,0.0,0.08418395350649063,0.0,0.0,0.0,-1.2341517260362693,0.0,0.0,0.0,2.500116775506298,0.0,0.0,0.0,0.07982961022280542,0.0,0.0,0.0,0.39760738745628105,0.0,0.0,0.0,-1.7774574942269912,0.0,0.0,0.0,-0.07934579707652209,0.0,0.0,0.0,0.3971235909547546,0.0,0.0,0.0,-1.7774574942269912,0.0,0.0,0.0
1064,2.6600000858306885,-0.08397189098231467,0.0,0.0,0.0,-1.2197554761316278,0.0,0.0,0.0,2.499712241336715,0.0,0.0,0.0,0.08445727705811683,0.0,0.0,0.0,-1.2343169751819087,0.0,0.0,0.0,2.5001974692873272,0.0,0.0,0.0,0.08008880237589738,0.0,0.0,0.0,0.3974776582216806,0.0,0.0,0.0,-1.7773295293366127,0.0,0.0,0.0,-0.07960340797771681,0.0,0.0,0.0,0.3974776582216806,0.0,0.0,0.0,-1.7773295293366127,0.0,0.0,0.0
1065,2.6624999046325684,-0.08424364992680045,0.0,0.0,0.0,-1.219873587325973,0.0,0.0,0.0,2.4997913372210903,0.0,0.0,0.0,0.08473060060974302,0.0,0.0,0.0,-1.2344822243275482,0.0,0.0,0.0,2.500278429384466,0.0,0.0,0.0,0.08034797788423254,0.0,0.0,0.0,0.39734789569756646,0.0,0.0,0.0,-1.77768865660961,0.0,0.0,0.0,-0.07986101887891155,0.0,0.0,0.0,0.39734789569756646,0.0,0.0,0.0,-1.7772016976042888,0.0,0.0,0.0
1066,2.6649999618530273,-0.08451540887128622,0.0,0.0,0.0,-1.2195031416183428,0.0,0.0,0.0,2.4998706994215745,0.0,0.0,0.0,0.08451540887128622,0.0,0.0,0.0,-1.2346474734731876,0.0,0.0,0.0,2.500359123165495,0.0,0.0,0.0,0.08011864642486309,0.0,0.0,0.0,0.397218166462966,0.0,0.0,0.0,-1.77756242277394,0.0,0.0,0.0,-0.08011864642486309,0.0,0.0,0.0,0.397218166462966,0.0,0.0,0.0,-1.77756242277394,0.0,0.0,0.0
1067,2.6675000190734863,-0.08478715117101518,0.0,0.0,0.0,-1.2196196549160339,0.0,0.0,0.0,2.49994979530595,0.0,0.0,0.0,0.08478715117101518,0.0,0.0,0.0,-1.234812722618827,0.0,0.0,0.0,2.5004400832626335,0.0,0.0,0.0,0.08037625732605781,0.0,0.0,0.0,0.39708843722836545,0.0,0.0,0.0,-1.777436055780216,0.0,0.0,0.0,-0.07988616078407758,0.0,0.0,0.0,0.39708843722836545,0.0,0.0,0.0,-1.777436055780216,0.0,0.0,0.0
1068,2.6700000762939453,-0.08505891011550094,0.0,0.0,0.0,-1.2197363013717795,0.0,0.0,0.0,2.500029157506434,0.0,0.0,0.0,0.08505891011550094,0.0,0.0,0.0,-1.2344863522272376,0.0,0.0,0.0,2.500520777043663,0.0,0.0,0.0,0.08063386822725255,0.0,0.0,0.0,0.396958707993765,0.0,0.0,0.0,-1.777309821944546,0.0,0.0,0.0,-0.08014220707813188,0.0,0.0,0.0,0.396958707993765,0.0,0.0,0.0,-1.777309821944546,0.0,0.0,0.0
1069,2.672499895095825,-0.08483741833659042,0.0,0.0,0.0,-1.2198528146694703,0.0,0.0,0.0,2.500108519706919,0.0,0.0,0.0,0.08533066905998672,0.0,0.0,0.0,-1.2346500034762231,0.0,0.0,0.0,2.5006014708246926,0.0,0.0,0.0,0.08089149577320408,0.0,0.0,0.0,0.39682897875916456,0.0,0.0,0.0,-1.7771834549508216,0.0,0.0,0.0,-0.08039825337218619,0.0,0.0,0.0,0.39682897875916456,0.0,0.0,0.0,-1.7771834549508216,0.0,0.0,0.0
1070,2.674999952316284,-0.08510759602917896,0.0,0.0,0.0,-1.2199693279671613,0.0,0.0,0.0,2.500187615591294,0.0,0.0,0.0,0.08510759602917896,0.0,0.0,0.0,-1.234813787883263,0.0,0.0,0.0,2.500682430921831,0.0,0.0,0.0,0.08065429966624049,0.0,0.0,0.0,0.39719403156558714,0.0,0.0,0.0,-1.777057221115152,0.0,0.0,0.0,-0.08065429966624049,0.0,0.0,0.0,0.39669921623505044,0.0,0.0,0.0,-1.777057221115152,0.0,0.0,0.0
1071,2.677500009536743,-0.0853777903665243,0.0,0.0,0.0,-1.2200859744229067,0.0,0.0,0.0,2.5002669777917785,0.0,0.0,0.0,0.0853777903665243,0.0,0.0,0.0,-1.2349774391322481,0.0,0.0,0.0,2.50076312470286,0.0,0.0,0.0,0.0809103459602948,0.0,0.0,0.0,0.39706586693812707,0.0,0.0,0.0,-1.7769308541214277,0.0,0.0,0.0,-0.08041396602261765,0.0,0.0,0.0,0.39706586693812707,0.0,0.0,0.0,-1.7769308541214277,0.0,0.0,0.0
1072,2.680000066757202,-0.08564796805911286,0.0,0.0,0.0,-1.2202024877205977,0.0,0.0,0.0,2.5003460736761536,0.0,0.0,0.0,0.08564796805911286,0.0,0.0,0.0,-1.2351410903812337,0.0,0.0,0.0,2.5008440847999984,0.0,0.0,0.0,0.0811663922543491,0.0,0.0,0.0,0.39693770231066694,0.0,0.0,0.0,-1.7768046202857581,0.0,0.0,0.0,-0.08066843106477473,0.0,0.0,0.0,0.39693770231066694,0.0,0.0,0.0,-1.7768046202857581,0.0,0.0,0.0
1073,2.682499885559082,-0.085418628277365,0.0,0.0,0.0,-1.2203190010182885,0.0,0.0,0.0,2.5004254358766382,0.0,0.0,0.0,0.0859181457517014,0.0,0.0,0.0,-1.2353047416302192,0.0,0.0,0.0,2.500924778581028,0.0,0.0,0.0,0.0814224385484034,0.0,0.0,0.0,0.3968095376832069,0.0,0.0,0.0,-1.7766782532920338,0.0,0.0,0.0,-0.0809229127516886,0.0,0.0,0.0,0.3968095376832069,0.0,0.0,0.0,-1.7766782532920338,0.0,0.0,0.0
1074,2.684999942779541,-0.08568724136281311,0.0,0.0,0.0,-1.220435647474034,0.0,0.0,0.0,2.5005045317610137,0.0,0.0,0.0,0.08618834008904674,0.0,0.0,0.0,-1.234967319120106,0.0,0.0,0.0,2.501005738678167,0.0,0.0,0.0,0.08117737779384568,0.0,0.0,0.0,0.3966813730557469,0.0,0.0,0.0,-1.7765520194563642,0.0,0.0,0.0,-0.08117737779384568,0.0,0.0,0.0,0.3966813730557469,0.0,0.0,0.0,-1.7765520194563642,0.0,0.0,0.0
1075,2.6875,-0.08595585444826123,0.0,0.0,0.0,-1.2205521607717251,0.0,0.0,0.0,2.500583893961498,0.0,0.0,0.0,0.08595585444826123,0.0,0.0,0.0,-1.2351295056304918,0.0,0.0,0.0,2.501086432459196,0.0,0.0,0.0,0.08143185948075957,0.0,0.0,0.0,0.39655320842828684,0.0,0.0,0.0,-1.7769283241183922,0.0,0.0,0.0,-0.08092919614738552,0.0,0.0,0.0,0.39655320842828684,0.0,0.0,0.0,-1.7764256524626398,0.0,0.0,0.0
1076,2.690000057220459,-0.08622446753370935,0.0,0.0,0.0,-1.2201644045170095,0.0,0.0,0.0,2.5006629898458734,0.0,0.0,0.0,0.08622446753370935,0.0,0.0,0.0,-1.235291558982823,0.0,0.0,0.0,2.5011673925563342,0.0,0.0,0.0,0.08168632452291663,0.0,0.0,0.0,0.3964250438008267,0.0,0.0,0.0,-1.7768035550213221,0.0,0.0,0.0,-0.08118209658240216,0.0,0.0,0.0,0.3964250438008267,0.0,0.0,0.0,-1.7762994186269698,0.0,0.0,0.0
1077,2.692499876022339,-0.08649308061915746,0.0,0.0,0.0,-1.220279453076101,0.0,0.0,0.0,2.5007423520463576,0.0,0.0,0.0,0.08649308061915746,0.0,0.0,0.0,-1.235453745493209,0.0,0.0,0.0,2.5012480863373634,0.0,0.0,0.0,0.08194080620983052,0.0,0.0,0.0,0.39680268004339997,0.0,0.0,0.0,-1.7766787859242517,0.0,0.0,0.0,-0.08143499701741881,0.0,0.0,0.0,0.3962968791733667,0.0,0.0,0.0,-1.7766787859242517,0.0,0.0,0.0
1078,2.694999933242798,-0.08625431158267505,0.0,0.0,0.0,-1.2203945016351923,0.0,0.0,0.0,2.500821714246842,0.0,0.0,0.0,0.08676169370460558,0.0,0.0,0.0,-1.2356157988455403,0.0,0.0,0.0,2.501328780118393,0.0,0.0,0.0,0.08168791409719228,0.0,0.0,0.0,0.3966760800230803,0.0,0.0,0.0,-1.7765540168271816,0.0,0.0,0.0,-0.08168791409719228,0.0,0.0,0.0,0.3966760800230803,0.0,0.0,0.0,-1.7765540168271816,0.0,0.0,0.0
1079,2.697499990463257,-0.08652134341622593,0.0,0.0,0.0,-1.2205094170362294,0.0,0.0,0.0,2.5009008101312173,0.0,0.0,0.0,0.08652134341622593,0.0,0.0,0.0,-1.235777985355926,0.0,0.0,0.0,2.5014097402155318,0.0,0.0,0.0,0.08194081453220892,0.0,0.0,0.0,0.39654948000276075,0.0,0.0,0.0,-1.7764293808881657,0.0,0.0,0.0,-0.08194081453220892,0.0,0.0,0.0,0.39654948000276075,0.0,0.0,0.0,-1.7764293808881657,0.0,0.0,0.0
1080,2.700000047683716,-0.08678839189453363,0.0,0.0,0.0,-1.2206244655953207,0.0,0.0,0.0,2.5009801723317016,0.0,0.0,0.0,0.08678839189453363,0.0,0.0,0.0,-1.2354296438853436,0.0,0.0,0.0,2.501490433996561,0.0,0.0,0.0,0.08219371496722558,0.0,0.0,0.0,0.39642291327195467,0.0,0.0,0.0,-1.7763046117910957,0.0,0.0,0.0,-0.0816831953086358,0.0,0.0,0.0,0.39642291327195467,0.0,0.0,0.0,-1.7763046117910957,0.0,0.0,0.0
1081,2.702500104904175,-0.08705544037284133,0.0,0.0,0.0,-1.2207393809963576,0.0,0.0,0.0,2.501059268216077,0.0,0.0,0.0,0.08705544037284133,0.0,0.0,0.0,-1.235590099341021,0.0,0.0,0.0,2.501571394093699,0.0,0.0,0.0,0.08244661540224223,0.0,0.0,0.0,0.3962962799621214,0.0,0.0,0.0,-1.7761798426940254,0.0,0.0,0.0,-0.08193453113651201,0.0,0.0,0.0,0.3962962799621214,0.0,0.0,0.0,-1.7761798426940254,0.0,0.0,0.0
1082,2.7049999237060547,-0.08732247220639221,0.0,0.0,0.0,-1.220854429555449,0.0,0.0,0.0,2.5011386304165613,0.0,0.0,0.0,0.08732247220639221,0.0,0.0,0.0,-1.2357506879547526,0.0,0.0,0.0,2.501652087874729,0.0,0.0,0.0,0.08269951583725887,0.0,0.0,0.0,0.39616971323131545,0.0,0.0,0.0,-1.7760552067550097,0.0,0.0,0.0,-0.08218586696438825,0.0,0.0,0.0,0.39616971323131545,0.0,0.0,0.0,-1.7760552067550097,0.0,0.0,0.0
1083,2.7074999809265137,-0.08707429055993204,0.0,0.0,0.0,-1.220969344956486,0.0,0.0,0.0,2.5012177263009368,0.0,0.0,0.0,0.0875895206846999,0.0,0.0,0.0,-1.2359112765684845,0.0,0.0,0.0,2.501733047971867,0.0,0.0,0.0,0.08243720279226448,0.0,0.0,0.0,0.3960431132109958,0.0,0.0,0.0,-1.7759304376579395,0.0,0.0,0.0,-0.08243720279226448,0.0,0.0,0.0,0.3960431132109958,0.0,0.0,0.0,-1.7759304376579395,0.0,0.0,0.0
1084,2.7100000381469727,-0.0873397577863425,0.0,0.0,0.0,-1.2210843935155775,0.0,0.0,0.0,2.501297088501421,0.0,0.0,0.0,0.0873397577863425,0.0,0.0,0.0,-1.2360717320241619,0.0,0.0,0.0,2.5018137417528963,0.0,0.0,0.0,0.08268853862014071,0.0,0.0,0.0,0.3959165131906761,0.0,0.0,0.0,-1.7758056685608694,0.0,0.0,0.0,-0.0821717189210972,0.0,0.0,0.0,0.3959165131906761,0.0,0.0,0.0,-1.7758056685608694,0.0,0.0,0.0
1085,2.7125000953674316,-0.08760522501275296,0.0,0.0,0.0,-1.2211994420746688,0.0,0.0,0.0,2.5013761843857965,0.0,0.0,0.0,0.08760522501275296,0.0,0.0,0.0,-1.2362323206378936,0.0,0.0,0.0,2.5018947018500346,0.0,0.0,0.0,0.08293985780326012,0.0,0.0,0.0,0.39630826418702675,0.0,0.0,0.0,-1.775680899463799,0.0,0.0,0.0,-0.082421490141833,0.0,0.0,0.0,0.39578991317035644,0.0,0.0,0.0,-1.775680899463799,0.0,0.0,0.0
1086,2.7149999141693115,-0.08787069223916343,0.0,0.0,0.0,-1.2207945084309222,0.0,0.0,0.0,2.5014555465862807,0.0,0.0,0.0,0.08787069223916343,0.0,0.0,0.0,-1.2363929092516253,0.0,0.0,0.0,2.501975395631064,0.0,0.0,0.0,0.08319119363113635,0.0,0.0,0.0,0.3961832620633612,0.0,0.0,0.0,-1.7760762457276213,0.0,0.0,0.0,-0.082671244717812,0.0,0.0,0.0,0.3961832620633612,0.0,0.0,0.0,-1.7755562635247832,0.0,0.0,0.0
1087,2.7174999713897705,-0.08761464594510911,0.0,0.0,0.0,-1.2209079590933596,0.0,0.0,0.0,2.501534642470656,0.0,0.0,0.0,0.0881361761103307,0.0,0.0,0.0,-1.2360319177658652,0.0,0.0,0.0,2.502056089412094,0.0,0.0,0.0,0.08292101593854781,0.0,0.0,0.0,0.396058226650182,0.0,0.0,0.0,-1.7759530745272052,0.0,0.0,0.0,-0.08292101593854781,0.0,0.0,0.0,0.396058226650182,0.0,0.0,0.0,-1.7759530745272052,0.0,0.0,0.0
1088,2.7200000286102295,-0.08787854856437916,0.0,0.0,0.0,-1.2210212765977424,0.0,0.0,0.0,2.5016140046711404,0.0,0.0,0.0,0.08840164333674116,0.0,0.0,0.0,-1.2361907753248884,0.0,0.0,0.0,2.502137049509232,0.0,0.0,0.0,0.0831707705145268,0.0,0.0,0.0,0.3959332245265164,0.0,0.0,0.0,-1.7758299033267888,0.0,0.0,0.0,-0.08264768406454322,0.0,0.0,0.0,0.3959332245265164,0.0,0.0,0.0,-1.7758299033267888,0.0,0.0,0.0
1089,2.7225000858306885,-0.0881424511836492,0.0,0.0,0.0,-1.2211347272601798,0.0,0.0,0.0,2.501693366871625,0.0,0.0,0.0,0.0881424511836492,0.0,0.0,0.0,-1.2363497660419662,0.0,0.0,0.0,2.5022177432902613,0.0,0.0,0.0,0.08342054173526262,0.0,0.0,0.0,0.3958081891133371,0.0,0.0,0.0,-1.7757067321263729,0.0,0.0,0.0,-0.08289587403338178,0.0,0.0,0.0,0.3958081891133371,0.0,0.0,0.0,-1.7757067321263729,0.0,0.0,0.0
1090,2.7249999046325684,-0.08840635380291924,0.0,0.0,0.0,-1.2212481779226172,0.0,0.0,0.0,2.5017724627560005,0.0,0.0,0.0,0.08840635380291924,0.0,0.0,0.0,-1.2365087567590438,0.0,0.0,0.0,2.5022987033874,0.0,0.0,0.0,0.08367029631124161,0.0,0.0,0.0,0.3956831537001579,0.0,0.0,0.0,-1.7755835609259567,0.0,0.0,0.0,-0.08314408064697718,0.0,0.0,0.0,0.3956831537001579,0.0,0.0,0.0,-1.7755835609259567,0.0,0.0,0.0
1091,2.7274999618530273,-0.08867025642218927,0.0,0.0,0.0,-1.2213616285850546,0.0,0.0,0.0,2.5018518249564847,0.0,0.0,0.0,0.08867025642218927,0.0,0.0,0.0,-1.2366677474761216,0.0,0.0,0.0,2.5023793971684296,0.0,0.0,0.0,0.08339227061581574,0.0,0.0,0.0,0.39555811828697873,0.0,0.0,0.0,-1.7754603897255403,0.0,0.0,0.0,-0.08339227061581574,0.0,0.0,0.0,0.39555811828697873,0.0,0.0,0.0,-1.7754603897255403,0.0,0.0,0.0
1092,2.7300000190734863,-0.08840478087340041,0.0,0.0,0.0,-1.2214750792474922,0.0,0.0,0.0,2.50193092084086,0.0,0.0,0.0,0.0889341423967025,0.0,0.0,0.0,-1.2368267381931994,0.0,0.0,0.0,2.502460357265568,0.0,0.0,0.0,0.08364046058465431,0.0,0.0,0.0,0.3954331161633131,0.0,0.0,0.0,-1.7753372185251244,0.0,0.0,0.0,-0.08311107409421699,0.0,0.0,0.0,0.3954331161633131,0.0,0.0,0.0,-1.7753372185251244,0.0,0.0,0.0
1093,2.7325000762939453,-0.08866711888553003,0.0,0.0,0.0,-1.221588396751875,0.0,0.0,0.0,2.5020102830413444,0.0,0.0,0.0,0.08919804501597255,0.0,0.0,0.0,-1.236985728910277,0.0,0.0,0.0,2.502541051046597,0.0,0.0,0.0,0.08388865055349287,0.0,0.0,0.0,0.3958390484924684,0.0,0.0,0.0,-1.7752140473247082,0.0,0.0,0.0,-0.08335769945591515,0.0,0.0,0.0,0.3953080807501339,0.0,0.0,0.0,-1.7752140473247082,0.0,0.0,0.0
1094,2.734999895095825,-0.08892944025290284,0.0,0.0,0.0,-1.2217018474143124,0.0,0.0,0.0,2.50208937892572,0.0,0.0,0.0,0.08892944025290284,0.0,0.0,0.0,-1.236612087409339,0.0,0.0,0.0,2.5026220111437354,0.0,0.0,0.0,0.08413684052233145,0.0,0.0,0.0,0.3957155776864297,0.0,0.0,0.0,-1.7750908761242918,0.0,0.0,0.0,-0.08360432481761329,0.0,0.0,0.0,0.3957155776864297,0.0,0.0,0.0,-1.7750908761242918,0.0,0.0,0.0
1095,2.737499952316284,-0.08919177826503244,0.0,0.0,0.0,-1.2218152980767498,0.0,0.0,0.0,2.502168741126204,0.0,0.0,0.0,0.08919177826503244,0.0,0.0,0.0,-1.2367694802297626,0.0,0.0,0.0,2.502702704924765,0.0,0.0,0.0,0.08438503049117002,0.0,0.0,0.0,0.39559214016990446,0.0,0.0,0.0,-1.774967704923876,0.0,0.0,0.0,-0.08385095017931145,0.0,0.0,0.0,0.39559214016990446,0.0,0.0,0.0,-1.774967704923876,0.0,0.0,0.0
1096,2.740000009536743,-0.08945409963240526,0.0,0.0,0.0,-1.2213930538859177,0.0,0.0,0.0,2.5022478370105796,0.0,0.0,0.0,0.08945409963240526,0.0,0.0,0.0,-1.2369268730501863,0.0,0.0,0.0,2.5027833987057946,0.0,0.0,0.0,0.08409755889625278,0.0,0.0,0.0,0.39546866936386565,0.0,0.0,0.0,-1.775380228576729,0.0,0.0,0.0,-0.08409755889625278,0.0,0.0,0.0,0.39546866936386565,0.0,0.0,0.0,-1.7748445337234597,0.0,0.0,0.0
1097,2.742500066757202,-0.08917919482888183,0.0,0.0,0.0,-1.221504906651701,0.0,0.0,0.0,2.502327199211064,0.0,0.0,0.0,0.08971642099977806,0.0,0.0,0.0,-1.2370843990286644,0.0,0.0,0.0,2.502864358802933,0.0,0.0,0.0,0.08434418425795093,0.0,0.0,0.0,0.3953452318473405,0.0,0.0,0.0,-1.775258655272967,0.0,0.0,0.0,-0.08380696640943311,0.0,0.0,0.0,0.3953452318473405,0.0,0.0,0.0,-1.7747214956810982,0.0,0.0,0.0
1098,2.744999885559082,-0.0894399515891142,0.0,0.0,0.0,-1.2216167594174843,0.0,0.0,0.0,2.5024062950954393,0.0,0.0,0.0,0.08997875901190766,0.0,0.0,0.0,-1.2372417918490881,0.0,0.0,0.0,2.502945052583962,0.0,0.0,0.0,0.08459080961964908,0.0,0.0,0.0,0.3952217610413017,0.0,0.0,0.0,-1.7751369488111501,0.0,0.0,0.0,-0.08405201051923401,0.0,0.0,0.0,0.3952217610413017,0.0,0.0,0.0,-1.7751369488111501,0.0,0.0,0.0
